# KIC06147573_morp_0.07_T0_54970.363385_P_25.8368331, none
# name, value
id,KIC06147573_morp_0.07_T0_54970.363385_P_25.8368331,target identifier
log_rr_form,0.432218019465769,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.059149274800063406,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.36408090334949916,eccentricity from timing formulae
w_form,0.044060756611755764,argument of periastron (radians) from timing formulae
i_form,1.549256739059241,inclination (radians) from timing formulae
r_sum_form,0.03995277059146721,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.7053161146173403,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8726713640383468,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003826362874121743,formal uncorrelated error in ecosw
esinw_sig,0.004255985926081866,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00013087662396726277,formal uncorrelated error in phi_0
log_rr_sig,0.0005550646037295787,scaled error formal estimate for log_rr
log_sb_sig,0.001298434321050612,scaled formal error estimate for log_sb
e_sig,0.00042575604994652826,formal uncorrelated error in e
w_sig,0.01167841756736264,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016605894412353297,formal uncorrelated error in r_sum
r_rat_sig,0.0034742309424751873,scaled error formal estimate for r_rat
sb_rat_sig,0.019156725993608084,scaled error formal estimate for sb_rat
ecosw_low,0.0003826362874121743,lower error estimate in ecosw
ecosw_upp,0.0003826362874121743,upper error estimate in ecosw
esinw_low,0.01553137859611585,lower error estimate in esinw
esinw_upp,0.01553137859611585,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038828446490289624,lower error estimate in phi_0
phi_0_upp,0.0038828446490289624,upper error estimate in phi_0
log_rr_low,0.0008967245443851635,lower error estimate in log_rr
log_rr_upp,0.0007763284574079932,upper error estimate in log_rr
log_sb_low,0.0020976619967023186,lower error estimate in log_sb
log_sb_upp,0.001913673831193105,upper error estimate in log_sb
e_low,0.0006878224576783306,lower error estimate in e
e_upp,0.0006882501815360899,upper error estimate in e
w_low,0.04261774042194177,lower error estimate in w
w_upp,0.042617740523205716,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016605894412353297,lower error estimate in r_sum
r_sum_upp,0.016605894412353297,upper error estimate in r_sum
r_rat_low,0.005580132098347512,lower error estimate in r_rat
r_rat_upp,0.004840246018009253,upper error estimate in r_rat
sb_rat_low,0.019156725993608084,lower error estimate in sb_rat
sb_rat_upp,0.019156725993608084,upper error estimate in sb_rat
ecosw_phys,0.3637477285547855,e cos(w) of the physical model
esinw_phys,0.01461742966039799,e sin(w) of the physical model
cosi_phys,0.021412902283725076,cos(i) of the physical model
phi_0_phys,0.03795721151384797,phi_0 of the physical model
log_rr_phys,0.4295278517847005,log of radius ratio of the physical model
log_sb_phys,-0.0528562888004689,log of surface brightness ratio of the physical model
e_phys,0.3640413153457209,eccentricity of the physical model
w_phys,0.04016401379932275,argument of periastron of the physical model
i_phys,1.5493817878266378,inclination (radians) of the physical model
r_sum_phys,0.037791511247048944,sum of fractional radii of the physical model
r_rat_phys,2.688610261080817,radius ratio of the physical model
sb_rat_phys,0.8854085494824019,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1906.0,number of parameters after physical model optimisation
bic_phys,-882288.1851228217,BIC after physical model optimisation
noise_level_phys,0.0002399646755666394,noise level after physical model optimisation
total_freqs,632,total number of frequencies
passed_sigma,632,number of frequencies that passed the sigma test
passed_snr,396,number of frequencies that passed the S/R test
passed_both,396,number of frequencies that passed both tests
passed_harmonics,361,number of harmonics that passed both tests
std_1,0.0002399646755666394,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004442231195685208,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004440422926153145,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004248910191525402,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,564.1491776267428,Ratio of the first eclipse depth to std_1
ratio_1_2,487.5385877469805,Ratio of the second eclipse depth to std_1
ratio_2_1,304.74747579972865,Ratio of the first eclipse depth to std_2
ratio_2_2,263.36323770936883,Ratio of the second eclipse depth to std_2
ratio_3_1,304.8715778469044,Ratio of the first eclipse depth to std_3
ratio_3_2,263.4704868895788,Ratio of the second eclipse depth to std_3
ratio_4_1,318.61316967913234,Ratio of the first eclipse depth to std_4
ratio_4_2,275.3459917045702,Ratio of the second eclipse depth to std_4
