# KIC02019076_morp_0.16_T0_55004.072218_P_7.1292282, none
# name, value
id,KIC02019076_morp_0.16_T0_55004.072218_P_7.1292282,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00022382651319141622,formal uncorrelated error in phi_0
log_rr_sig,0.1149443228448453,scaled error formal estimate for log_rr
log_sb_sig,0.0025483583966812444,scaled formal error estimate for log_sb
e_sig,0.0060638706278581915,formal uncorrelated error in e
w_sig,1.0896539787043957,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024248628146844753,formal uncorrelated error in r_sum
r_rat_sig,0.7276617274075798,scaled error formal estimate for r_rat
sb_rat_sig,0.005562942878927756,scaled error formal estimate for sb_rat
ecosw_low,0.0013010674768783458,lower error estimate in ecosw
ecosw_upp,0.0013010674768783458,upper error estimate in ecosw
esinw_low,0.018183916642427526,lower error estimate in esinw
esinw_upp,0.018183916642427526,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004545979160606881,lower error estimate in phi_0
phi_0_upp,0.004545979160606881,upper error estimate in phi_0
log_rr_low,0.3439591114514349,lower error estimate in log_rr
log_rr_upp,0.1149443228448453,upper error estimate in log_rr
log_sb_low,0.007494166287341841,lower error estimate in log_sb
log_sb_upp,0.007625701453437134,upper error estimate in log_sb
e_low,0.01814551306092704,lower error estimate in e
e_upp,0.01814551168333837,upper error estimate in e
w_low,1.0896539787043957,lower error estimate in w
w_upp,1.0896539787043957,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024248628146844753,lower error estimate in r_sum
r_sum_upp,0.024248628146844753,upper error estimate in r_sum
r_rat_low,1.7433233400630925,lower error estimate in r_rat
r_rat_upp,0.9609273792440791,upper error estimate in r_rat
sb_rat_low,0.009515101164977335,lower error estimate in sb_rat
sb_rat_upp,0.009852127146841694,upper error estimate in sb_rat
ecosw_phys,0.0001761877073566218,e cos(w) of the physical model
esinw_phys,-0.0036927999797862774,e sin(w) of the physical model
cosi_phys,0.0663164914288006,cos(i) of the physical model
phi_0_phys,0.06664747923295354,phi_0 of the physical model
log_rr_phys,-0.22606888249352844,log of radius ratio of the physical model
log_sb_phys,-0.2721820002789833,log of surface brightness ratio of the physical model
e_phys,0.003697000649030659,eccentricity of the physical model
w_phys,4.760063970131293,argument of periastron of the physical model
i_phys,1.5044311302857436,inclination (radians) of the physical model
r_sum_phys,0.0938799432384249,sum of fractional radii of the physical model
r_rat_phys,0.5941979067168339,radius ratio of the physical model
sb_rat_phys,0.5343403858408949,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,457.0,number of parameters after physical model optimisation
bic_phys,-635403.6388045357,BIC after physical model optimisation
noise_level_phys,0.0010741134544656364,noise level after physical model optimisation
total_freqs,149,total number of frequencies
passed_sigma,149,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,78,number of harmonics that passed both tests
std_1,0.0010741134544656364,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012908373893885973,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012900322092997626,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001249482900307869,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,88.93491074248736,Ratio of the first eclipse depth to std_1
ratio_1_2,49.1056160924925,Ratio of the second eclipse depth to std_1
ratio_2_1,74.00326717019867,Ratio of the first eclipse depth to std_2
ratio_2_2,40.86107465461086,Ratio of the second eclipse depth to std_2
ratio_3_1,74.04945668144079,Ratio of the first eclipse depth to std_3
ratio_3_2,40.88657829977809,Ratio of the second eclipse depth to std_3
ratio_4_1,76.45257424224754,Ratio of the first eclipse depth to std_4
ratio_4_2,42.213465203704864,Ratio of the second eclipse depth to std_4
