# TIC 0289564387_morp_ 0.561_T0_ 1816.592857_P_ 0.9125527, none
# name, value
id,TIC 0289564387_morp_ 0.561_T0_ 1816.592857_P_ 0.9125527,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,301.0,number of parameters after physical model optimisation
bic_phys,-35844.455276085195,BIC after physical model optimisation
noise_level_phys,0.000723336973486131,noise level after physical model optimisation
total_freqs,97,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.000723336973486131,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006835559190001006,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00585477588395579,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0047312461129032715,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.3176664823544,Ratio of the first eclipse depth to std_1
ratio_1_2,22.94874404163038,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6314859282857026,Ratio of the first eclipse depth to std_2
ratio_2_2,2.428429715693583,Ratio of the second eclipse depth to std_2
ratio_3_1,4.239827023691435,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8352366323482907,Ratio of the second eclipse depth to std_3
ratio_4_1,5.246659425041026,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5085207288433815,Ratio of the second eclipse depth to std_4
