# TIC 0083905462_morp_ 0.339_T0_ 1768.793125_P_ 9.6529258, none
# name, value
id,TIC 0083905462_morp_ 0.339_T0_ 1768.793125_P_ 9.6529258,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56670773308724,total time base of observations in days
t_mean,2451853.484743829,time series mean time reference point
period,9.652972325639935,orbital period in days
p_err,0.00020653669422521017,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,344.0,number of free parameters after the prewhitening phase
bic_prew,-26959.30989758011,BIC after the prewhitening phase
noise_level_prew,0.0012238511755211805,noise level after the prewhitening phase
t_1,2.183852030915507,time of primary minimum with respect to the mean time
t_2,8.15835286098001,time of secondary minimum with respect to the mean time
t_1_1,1.9028344195538667,time of primary first contact with respect to the mean time
t_1_2,2.4609312256298708,time of primary last contact with respect to the mean time
t_2_1,7.858975277895031,time of secondary first contact with respect to the mean time
t_2_2,8.459043249614083,time of secondary last contact with respect to the mean time
t_b_1_1,2.183852030915507,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.183852030915507,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.15835286098001,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.15835286098001,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3620637896727459,depth of primary minimum
depth_2,0.3539619878075447,depth of secondary minimum
t_1_err,0.003443082530655684,error in time of primary minimum (t_1)
t_2_err,0.004037210755914177,error in time of secondary minimum (t_2)
t_1_1_err,0.00496312469754996,error in time of primary first contact (t_1_1)
t_1_2_err,0.004773537732981173,error in time of primary last contact (t_1_2)
t_2_1_err,0.0062064252191105914,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005164936471077308,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00496312469754996,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004773537732981173,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0062064252191105914,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005164936471077308,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018756964229172743,error in depth of primary minimum
d_2_err,0.00031657170775247927,error in depth of secondary minimum
t_1_ind_err,0.008526989280269187,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00999838154658229,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012291459968166503,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011821937091452605,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015370564266454025,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012791258278017678,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003977001461819215,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003977001461819215,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004378587633427784,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004378587633427784,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000899552403319157,individual error in depth of primary minimum
d_2_ind_err,0.0015182245754282815,individual error in depth of secondary minimum
ecosw_form,0.18779977441701134,e*cos(w) from timing formulae
esinw_form,0.03645479542014434,e*sin(w) from timing formulae
cosi_form,0.04553486137441807,cosine of inclination from timing formulae
phi_0_form,0.1990401189642442,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.00020200878642449212,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0025108739193702365,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1913052727454341,eccentricity from timing formulae
w_form,0.1917307718717802,argument of periastron (radians) from timing formulae
i_form,1.5252457152110943,inclination (radians) from timing formulae
r_sum_form,0.19528550984115883,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0004652506157852,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0057982459883197,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011750334178609683,formal uncorrelated error in ecosw
esinw_sig,0.009818399757824336,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017268681714666825,formal uncorrelated error in phi_0
log_rr_sig,0.15143038018582644,scaled error formal estimate for log_rr
log_sb_sig,0.010436621458119407,scaled formal error estimate for log_sb
e_sig,0.0021979812421472787,formal uncorrelated error in e
w_sig,0.05039634673570503,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007694868757709545,formal uncorrelated error in r_sum
r_rat_sig,749.971503442922,scaled error formal estimate for r_rat
sb_rat_sig,4.180670114751677,scaled error formal estimate for sb_rat
ecosw_low,0.0011750334178609683,lower error estimate in ecosw
ecosw_upp,0.0011750334178609683,upper error estimate in ecosw
esinw_low,0.009818399757824336,lower error estimate in esinw
esinw_upp,0.009818399757824336,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017268681714666825,lower error estimate in phi_0
phi_0_upp,0.0018654053275651838,upper error estimate in phi_0
log_rr_low,0.15143038018582644,lower error estimate in log_rr
log_rr_upp,0.15143038018582644,upper error estimate in log_rr
log_sb_low,0.010436621458119407,lower error estimate in log_sb
log_sb_upp,0.010436621458119407,upper error estimate in log_sb
e_low,0.0021979812421472787,lower error estimate in e
e_upp,0.0021979812421472787,upper error estimate in e
w_low,0.05039634673570503,lower error estimate in w
w_upp,0.05039634673570503,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007694868757709545,lower error estimate in r_sum
r_sum_upp,0.007694868757709545,upper error estimate in r_sum
r_rat_low,749.971503442922,lower error estimate in r_rat
r_rat_upp,749.971503442922,upper error estimate in r_rat
sb_rat_low,4.180670114751677,lower error estimate in sb_rat
sb_rat_upp,4.180670114751677,upper error estimate in sb_rat
ecosw_phys,0.18759207404475373,e cos(w) of the physical model
esinw_phys,0.038414298276205065,e sin(w) of the physical model
cosi_phys,0.043725221330272616,cos(i) of the physical model
phi_0_phys,0.1936702191722219,phi_0 of the physical model
log_rr_phys,0.0002473250844423963,log of radius ratio of the physical model
log_sb_phys,-0.00116125953940185,log of surface brightness ratio of the physical model
e_phys,0.1914848415840419,eccentricity of the physical model
w_phys,0.2019833334307084,argument of periastron of the physical model
i_phys,1.5270571604584688,inclination (radians) of the physical model
r_sum_phys,0.18995661297834956,sum of fractional radii of the physical model
r_rat_phys,1.0005696492410987,radius ratio of the physical model
sb_rat_phys,0.9973296727790025,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-27458.421266358495,BIC after physical model optimisation
noise_level_phys,0.0011799146898532303,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0011799146898532303,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010412968655635157,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010196224041946493,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020350883426787695,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,306.8559047415394,Ratio of the first eclipse depth to std_1
ratio_1_2,299.9894745369888,Ratio of the second eclipse depth to std_1
ratio_2_1,34.770467639582186,Ratio of the first eclipse depth to std_2
ratio_2_2,33.99241844601079,Ratio of the second eclipse depth to std_2
ratio_3_1,35.509595334826194,Ratio of the first eclipse depth to std_3
ratio_3_2,34.7150068840555,Ratio of the second eclipse depth to std_3
ratio_4_1,177.91060077331306,Ratio of the first eclipse depth to std_4
ratio_4_2,173.92954417970256,Ratio of the second eclipse depth to std_4
