# TIC 0122104276_morp_ 0.442_T0_ 1817.254836_P_ 3.5427169, none
# name, value
id,TIC 0122104276_morp_ 0.442_T0_ 1817.254836_P_ 3.5427169,target identifier
w_form,6.066854006428466,argument of periastron (radians) from timing formulae
i_form,1.219573122715,inclination (radians) from timing formulae
r_sum_form,0.37388160281298843,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.004812327036916,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11052105100945715,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.027820440049967563,formal uncorrelated error in ecosw
esinw_sig,0.3173237025126293,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.05759470984080128,formal uncorrelated error in phi_0
log_rr_sig,0.22313807077327125,scaled error formal estimate for log_rr
log_sb_sig,0.5032521163846472,scaled formal error estimate for log_sb
e_sig,0.07333265950681464,formal uncorrelated error in e
w_sig,0.9834212281639797,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04926757793101031,formal uncorrelated error in r_sum
r_rat_sig,3.083461593421211,scaled error formal estimate for r_rat
sb_rat_sig,0.058146110979001644,scaled error formal estimate for sb_rat
ecosw_low,0.04080499794419418,lower error estimate in ecosw
ecosw_upp,0.027820440049967563,upper error estimate in ecosw
esinw_low,0.3173237025126293,lower error estimate in esinw
esinw_upp,0.32236312808304923,upper error estimate in esinw
cosi_low,0.09559588671114802,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.05759470984080128,lower error estimate in phi_0
phi_0_upp,0.06512012531611572,upper error estimate in phi_0
log_rr_low,0.22313807077327125,lower error estimate in log_rr
log_rr_upp,0.22313807077327125,upper error estimate in log_rr
log_sb_low,0.5032521163846472,lower error estimate in log_sb
log_sb_upp,0.5032521163846472,upper error estimate in log_sb
e_low,0.07333265950681464,lower error estimate in e
e_upp,0.07617343228483553,upper error estimate in e
w_low,0.9834212281639797,lower error estimate in w
w_upp,0.9990255762576254,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10014272063587981,upper error estimate in i
r_sum_low,0.056597237254929655,lower error estimate in r_sum
r_sum_upp,0.04926757793101031,upper error estimate in r_sum
r_rat_low,5.432374382965534,lower error estimate in r_rat
r_rat_upp,3.083461593421211,upper error estimate in r_rat
sb_rat_low,0.058146110979001644,lower error estimate in sb_rat
sb_rat_upp,0.09109888863201608,upper error estimate in sb_rat
ecosw_phys,0.25741189495102645,e cos(w) of the physical model
esinw_phys,-0.046429118452518514,e sin(w) of the physical model
cosi_phys,0.3246795237147395,cos(i) of the physical model
phi_0_phys,0.2219579126063442,phi_0 of the physical model
log_rr_phys,1.378798090671976,log of radius ratio of the physical model
log_sb_phys,-1.2278089889872448,log of surface brightness ratio of the physical model
e_phys,0.26156556864877356,eccentricity of the physical model
w_phys,6.104735001051489,argument of periastron of the physical model
i_phys,1.2401234512842445,inclination (radians) of the physical model
r_sum_phys,0.35931804768336384,sum of fractional radii of the physical model
r_rat_phys,23.922033304295486,radius ratio of the physical model
sb_rat_phys,0.059182187151174494,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-72832.68294036572,BIC after physical model optimisation
noise_level_phys,0.004933644889383218,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.004933644889383218,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005190605116994026,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005062635557146655,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005105629403049862,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.172020802854669,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5668642400619858,Ratio of the second eclipse depth to std_1
ratio_2_1,5.866475720041929,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5388016999789693,Ratio of the second eclipse depth to std_2
ratio_3_1,6.014764157413108,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5524211311256554,Ratio of the second eclipse depth to std_3
ratio_4_1,5.964114605141751,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5477692641156636,Ratio of the second eclipse depth to std_4
