# TIC 0397184624_morp_ 0.603_T0_ 1816.325036_P_ 0.5930529, none
# name, value
id,TIC 0397184624_morp_ 0.603_T0_ 1816.325036_P_ 0.5930529,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.73122222907841,total time base of observations in days
t_mean,2451842.4607426175,time series mean time reference point
period,0.5930766230648878,orbital period in days
p_err,3.6541146423158406e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,699.0,number of free parameters after the prewhitening phase
bic_prew,-100532.3209936296,BIC after the prewhitening phase
noise_level_prew,0.0007087177941904293,noise level after the prewhitening phase
t_1,0.5508940060667807,time of primary minimum with respect to the mean time
t_2,0.849257512731902,time of secondary minimum with respect to the mean time
t_1_1,0.49700463789924454,time of primary first contact with respect to the mean time
t_1_2,0.6130330783108535,time of primary last contact with respect to the mean time
t_2_1,0.7948841935559938,time of secondary first contact with respect to the mean time
t_2_2,0.9023047112525163,time of secondary last contact with respect to the mean time
t_b_1_1,0.5508940060667807,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5508940060667807,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8363426632731914,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8619588543928012,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.40285897570068147,depth of primary minimum
depth_2,0.13181680738156437,depth of secondary minimum
t_1_err,0.0003577073585793376,error in time of primary minimum (t_1)
t_2_err,0.00010343289842516878,error in time of secondary minimum (t_2)
t_1_1_err,0.0002840230713204353,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006566194578939417,error in time of primary last contact (t_1_2)
t_2_1_err,0.00016696384054308848,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000122133262699509,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002840230713204353,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006566194578939417,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00016696384054308848,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000122133262699509,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011563556833123624,error in depth of primary minimum
d_2_err,9.200765525693443e-05,error in depth of secondary minimum
t_1_ind_err,0.0017015413256944332,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004920093112027623,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013510401217960682,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031234055326648095,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007942131123861401,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005809631497391096,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,4.159089768173039e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,4.159089768173039e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007226560855842849,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006518180278143135,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010909037698315248,individual error in depth of primary minimum
d_2_ind_err,0.000867998483698688,individual error in depth of secondary minimum
ecosw_form,0.004830110853956973,e*cos(w) from timing formulae
esinw_form,-0.04086716489287423,e*sin(w) from timing formulae
cosi_form,0.09286727503622307,cosine of inclination from timing formulae
phi_0_form,0.5923995821623803,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16673575330851947,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4851876676563273,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0411516115995824,eccentricity from timing formulae
w_form,4.830033718151496,argument of periastron (radians) from timing formulae
i_form,1.4777950446801809,inclination (radians) from timing formulae
r_sum_form,0.562689055699063,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6811836991854928,radius ratio r2/r1 from timing formulae
sb_rat_form,0.32719927473044097,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001904816035813178,formal uncorrelated error in ecosw
esinw_sig,0.0104409174267146,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019724423427609308,formal uncorrelated error in phi_0
log_rr_sig,2.2276510633323055e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00012384895191230053,scaled formal error estimate for log_sb
e_sig,0.010371158214685575,formal uncorrelated error in e
w_sig,0.05477113835762969,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003989537950466717,formal uncorrelated error in r_sum
r_rat_sig,9.100865061660785e-05,scaled error formal estimate for r_rat
sb_rat_sig,8.352085170996932e-05,scaled error formal estimate for sb_rat
ecosw_low,0.001904816035813178,lower error estimate in ecosw
ecosw_upp,0.001904816035813178,upper error estimate in ecosw
esinw_low,0.05496679362399806,lower error estimate in esinw
esinw_upp,0.05496679362399806,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013741698405999515,lower error estimate in phi_0
phi_0_upp,0.013741698405999515,upper error estimate in phi_0
log_rr_low,0.00011724890055225812,lower error estimate in log_rr
log_rr_upp,0.00011656100413817705,upper error estimate in log_rr
log_sb_low,0.0006518594265182975,lower error estimate in log_sb
log_sb_upp,0.0005383484708846864,upper error estimate in log_sb
e_low,0.05458695565661885,lower error estimate in e
e_upp,0.05458699323800418,upper error estimate in e
w_low,0.1582651302762435,lower error estimate in w
w_upp,0.15881213091580001,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003989537950466717,lower error estimate in r_sum
r_sum_upp,0.003989537950466717,upper error estimate in r_sum
r_rat_low,0.00018387813543940812,lower error estimate in r_rat
r_rat_upp,0.00018284854014172236,upper error estimate in r_rat
sb_rat_low,0.0004907452247283062,lower error estimate in sb_rat
sb_rat_upp,0.0004058454738565809,upper error estimate in sb_rat
ecosw_phys,0.005701553670870772,e cos(w) of the physical model
esinw_phys,-0.08525777332450413,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.633615562248679,phi_0 of the physical model
log_rr_phys,-0.166807916828198,log of radius ratio of the physical model
log_sb_phys,-0.48351627502214567,log of surface brightness ratio of the physical model
e_phys,0.0854482043492685,eccentricity of the physical model
w_phys,4.779163853110945,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5877394929681501,sum of fractional radii of the physical model
r_rat_phys,0.6810705213037587,radius ratio of the physical model
sb_rat_phys,0.3284609351225893,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,658.0,number of parameters after physical model optimisation
bic_phys,-100233.67590461855,BIC after physical model optimisation
noise_level_phys,0.0007352128163261653,noise level after physical model optimisation
total_freqs,216,total number of frequencies
passed_sigma,215,number of frequencies that passed the sigma test
passed_snr,173,number of frequencies that passed the S/R test
passed_both,172,number of frequencies that passed both tests
passed_harmonics,51,number of harmonics that passed both tests
std_1,0.0007352128163261653,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020600220913482303,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012788270577288605,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020247773935630473,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,547.9487935394744,Ratio of the first eclipse depth to std_1
ratio_1_2,179.29068217315458,Ratio of the second eclipse depth to std_1
ratio_2_1,19.556051238121473,Ratio of the first eclipse depth to std_2
ratio_2_2,6.39880552423075,Ratio of the second eclipse depth to std_2
ratio_3_1,31.502224891623808,Ratio of the first eclipse depth to std_3
ratio_3_2,10.30763359164961,Ratio of the second eclipse depth to std_3
ratio_4_1,19.89645760474248,Ratio of the first eclipse depth to std_4
ratio_4_2,6.510187628557197,Ratio of the second eclipse depth to std_4
