# TIC 0441641972_morp_ 0.168_T0_ 1712.131216_P_ 5.1251466, none
# name, value
id,TIC 0441641972_morp_ 0.168_T0_ 1712.131216_P_ 5.1251466,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.48807081906125,total time base of observations in days
t_mean,2451835.627747078,time series mean time reference point
period,5.125197851978731,orbital period in days
p_err,4.762183454738754e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,396.0,number of free parameters after the prewhitening phase
bic_prew,-41947.51713872816,BIC after the prewhitening phase
noise_level_prew,0.0006022937883817421,noise level after the prewhitening phase
t_1,4.632568467015003,time of primary minimum with respect to the mean time
t_2,5.022873174539298,time of secondary minimum with respect to the mean time
t_1_1,4.41458333398951,time of primary first contact with respect to the mean time
t_1_2,4.850533099228587,time of primary last contact with respect to the mean time
t_2_1,4.852829190162364,time of secondary first contact with respect to the mean time
t_2_2,5.1256129934198835,time of secondary last contact with respect to the mean time
t_b_1_1,4.632568467015003,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.632568467015003,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.022873174539298,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.022873174539298,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0403106541022146,depth of primary minimum
depth_2,0.0108085319864713,depth of secondary minimum
t_1_err,0.00031924941061014026,error in time of primary minimum (t_1)
t_2_err,0.0025785036250771448,error in time of secondary minimum (t_2)
t_1_1_err,0.00044201060429396855,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004607682393474713,error in time of primary last contact (t_1_2)
t_2_1_err,0.004871845626861377,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016911073195322616,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00044201060429396855,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004607682393474713,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004871845626861377,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016911073195322616,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010647150550781633,error in depth of primary minimum
d_2_err,6.906247676568551e-05,error in depth of secondary minimum
t_1_ind_err,0.0011232384521725704,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009072137095626074,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015551581005651823,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016211544540859213,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017140969283799407,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005949946045064955,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014291466879011523,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014291466879011523,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0033229658596208647,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0033229658596208647,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007376562283915498,individual error in depth of primary minimum
d_2_ind_err,0.00047847887461884963,individual error in depth of secondary minimum
ecosw_form,-0.7203460797483136,e*cos(w) from timing formulae
