# TIC 0185805011_morp_ 0.458_T0_ 1519.402044_P_ 2.0052089, none
# name, value
id,TIC 0185805011_morp_ 0.458_T0_ 1519.402044_P_ 2.0052089,target identifier
sb_rat_sig,2.0501615961756214,scaled error formal estimate for sb_rat
ecosw_low,0.0023090972942299975,lower error estimate in ecosw
ecosw_upp,0.0023090972942299975,upper error estimate in ecosw
esinw_low,0.017689966704173256,lower error estimate in esinw
esinw_upp,0.01883814038331548,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00378720095105721,lower error estimate in phi_0
phi_0_upp,0.004000451964111418,upper error estimate in phi_0
log_rr_low,0.5486477243853551,lower error estimate in log_rr
log_rr_upp,0.5486477243853551,upper error estimate in log_rr
log_sb_low,0.017175704077907437,lower error estimate in log_sb
log_sb_upp,0.017175704077907437,upper error estimate in log_sb
e_low,0.017667510311165677,lower error estimate in e
e_upp,0.018814024028112136,upper error estimate in e
w_low,0.4614109198907004,lower error estimate in w
w_upp,0.4614109198907004,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010530775889741991,lower error estimate in r_sum
r_sum_upp,0.010530775889741991,upper error estimate in r_sum
r_rat_low,3.947723245799437,lower error estimate in r_rat
r_rat_upp,3.947723245799437,upper error estimate in r_rat
sb_rat_low,2.0501615961756214,lower error estimate in sb_rat
sb_rat_upp,2.0501615961756214,upper error estimate in sb_rat
ecosw_phys,-0.0002097541247966751,e cos(w) of the physical model
esinw_phys,0.01334825651484918,e sin(w) of the physical model
cosi_phys,0.09973483363426486,cos(i) of the physical model
phi_0_phys,0.2190895866463201,phi_0 of the physical model
log_rr_phys,0.06019108280200391,log of radius ratio of the physical model
log_sb_phys,-0.023556967507604585,log of surface brightness ratio of the physical model
e_phys,0.013349904448312834,eccentricity of the physical model
w_phys,1.5865090052510904,argument of periastron of the physical model
i_phys,1.4708954042924236,inclination (radians) of the physical model
r_sum_phys,0.2381052111494925,sum of fractional radii of the physical model
r_rat_phys,1.1486589023419551,radius ratio of the physical model
sb_rat_phys,0.947202929346735,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-41759.998313215205,BIC after physical model optimisation
noise_level_phys,0.014320477863675128,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.014320477863675128,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017819962197385537,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0173304443786326,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015148889918355857,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.77164538418822,Ratio of the first eclipse depth to std_1
ratio_1_2,16.52399968976523,Ratio of the second eclipse depth to std_1
ratio_2_1,13.478029515512347,Ratio of the first eclipse depth to std_2
ratio_2_2,13.279016484747379,Ratio of the second eclipse depth to std_2
ratio_3_1,13.858731560155581,Ratio of the first eclipse depth to std_3
ratio_3_2,13.654097183359603,Ratio of the second eclipse depth to std_3
ratio_4_1,15.854493481443397,Ratio of the first eclipse depth to std_4
ratio_4_2,15.620390210237915,Ratio of the second eclipse depth to std_4
