# TIC 0160492551_morp_ 0.708_T0_ 1843.084542_P_ 0.6074426, none
# name, value
id,TIC 0160492551_morp_ 0.708_T0_ 1843.084542_P_ 0.6074426,target identifier
stage,  9,furthest stage the analysis reached
t_tot,55.270704278256744,total time base of observations in days
t_mean,2451870.28061532,time series mean time reference point
period,0.6074969573674754,orbital period in days
p_err,1.944851600206088e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,356.0,number of free parameters after the prewhitening phase
bic_prew,-103326.4439453567,BIC after the prewhitening phase
noise_level_prew,0.0007467199433142466,noise level after the prewhitening phase
t_1,0.7498512542447354,time of primary minimum with respect to the mean time
t_2,1.0582814129121056,time of secondary minimum with respect to the mean time
t_1_1,0.6939821331943572,time of primary first contact with respect to the mean time
t_1_2,0.8071868744166981,time of primary last contact with respect to the mean time
t_2_1,0.9552060860863246,time of secondary first contact with respect to the mean time
t_2_2,1.2070223316887918,time of secondary last contact with respect to the mean time
t_b_1_1,0.7498512542447354,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7498512542447354,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0582814129121056,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0582814129121056,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09741759691518889,depth of primary minimum
depth_2,0.07479337669659888,depth of secondary minimum
t_1_err,0.00032766385100899424,error in time of primary minimum (t_1)
t_2_err,0.0020000936612551467,error in time of secondary minimum (t_2)
t_1_1_err,0.00047036143110331703,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004563052938139301,error in time of primary last contact (t_1_2)
t_2_1_err,0.0035800390563287972,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017846061106957145,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00047036143110331703,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004563052938139301,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0035800390563287972,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017846061106957145,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.586999041254579e-05,error in depth of primary minimum
d_2_err,9.586999041254579e-05,error in depth of secondary minimum
t_1_ind_err,0.0015757555874051437,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009618573279754001,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002261997015778791,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021944001881065273,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017216627738358265,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008582280412034049,individual error in time of secondary last contact (t_2_2)
