# TIC 0219843981_morp_ 0.728_T0_ 1930.563264_P_ 0.3016095, none
# name, value
id,TIC 0219843981_morp_ 0.728_T0_ 1930.563264_P_ 0.3016095,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.96122223185375,total time base of observations in days
t_mean,2451957.521869507,time series mean time reference point
period,0.3016004519864589,orbital period in days
p_err,2.932516076242623e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,308.0,number of free parameters after the prewhitening phase
bic_prew,-88648.31320817374,BIC after the prewhitening phase
noise_level_prew,0.0012486390022356708,noise level after the prewhitening phase
t_1,0.3365538681219417,time of primary minimum with respect to the mean time
t_2,0.4875943191154034,time of secondary minimum with respect to the mean time
t_1_1,0.28484622852393565,time of primary first contact with respect to the mean time
t_1_2,0.38071545686519576,time of primary last contact with respect to the mean time
t_2_1,0.45450570043935035,time of secondary first contact with respect to the mean time
t_2_2,0.5264121457065992,time of secondary last contact with respect to the mean time
t_b_1_1,0.3365538681219417,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3365538681219417,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.48082277899586334,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.49496604473458206,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3593604264758469,depth of primary minimum
depth_2,0.3250974352304826,depth of secondary minimum
t_1_err,0.0005824530051376074,error in time of primary minimum (t_1)
t_2_err,3.083297044662326e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0009969748112573053,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006025340143873865,error in time of primary last contact (t_1_2)
t_2_1_err,4.444302253099715e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,4.274933934645837e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009969748112573053,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006025340143873865,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.444302253099715e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,4.274933934645837e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011626780519636544,error in depth of primary minimum
d_2_err,0.00011626780519636544,error in depth of secondary minimum
t_1_ind_err,0.003847104830709025,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00020365191441031185,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006585023304287099,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0039797399909861815,individual error in time of primary last contact (t_1_2)
