# TIC 0399860444_morp_ 0.163_T0_ 2017.451187_P_ 4.9411561, none
# name, value
id,TIC 0399860444_morp_ 0.163_T0_ 2017.451187_P_ 4.9411561,target identifier
t_1_2_ind_err,0.002560906176840249,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04138089467089638,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.041375688840224495,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001594993682661295,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001594993682661295,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04137512750045197,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04137512750045197,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001743577706639354,individual error in depth of primary minimum
d_2_ind_err,0.001743577706639354,individual error in depth of secondary minimum
ecosw_form,-7.318215952501088e-07,e*cos(w) from timing formulae
esinw_form,-0.363016746077087,e*sin(w) from timing formulae
cosi_form,0.06505017151837027,cosine of inclination from timing formulae
phi_0_form,0.09084843320396709,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.496334105645861,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2062995066877318,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.36301674607782464,eccentricity from timing formulae
w_form,4.712386964440237,argument of periastron (radians) from timing formulae
i_form,1.5057001907951975,inclination (radians) from timing formulae
r_sum_form,0.09678772086322016,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,31.35697109380928,radius ratio r2/r1 from timing formulae
sb_rat_form,0.06218712701778682,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0105650899255366,formal uncorrelated error in ecosw
esinw_sig,0.24991940201984456,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.021032557302708844,formal uncorrelated error in phi_0
log_rr_sig,0.08978527648950478,scaled error formal estimate for log_rr
log_sb_sig,0.16527000045972376,scaled formal error estimate for log_sb
e_sig,0.24991940201933763,formal uncorrelated error in e
w_sig,0.029103588337666447,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02887953707724529,formal uncorrelated error in r_sum
r_rat_sig,1.8815278679462228,scaled error formal estimate for r_rat
sb_rat_sig,0.008519995617870256,scaled error formal estimate for sb_rat
ecosw_low,0.0105650899255366,lower error estimate in ecosw
ecosw_upp,0.0105650899255366,upper error estimate in ecosw
esinw_low,0.24991940201984456,lower error estimate in esinw
esinw_upp,0.3640371516259301,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.09494566133329148,upper error estimate in cosi
phi_0_low,0.0389852568284795,lower error estimate in phi_0
phi_0_upp,0.0389852568284795,upper error estimate in phi_0
log_rr_low,0.12807417180791458,lower error estimate in log_rr
log_rr_upp,0.0936480905460979,upper error estimate in log_rr
log_sb_low,0.18308192787242916,lower error estimate in log_sb
log_sb_upp,0.23574932618319688,upper error estimate in log_sb
e_low,0.35649743124751015,lower error estimate in e
e_upp,0.3640371516251909,upper error estimate in e
w_low,0.05677377394715588,lower error estimate in w
w_upp,0.07397743885591535,upper error estimate in w
i_low,0.09559029541935171,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02887953707724529,lower error estimate in r_sum
r_sum_upp,0.0976332615002764,upper error estimate in r_sum
r_rat_low,8.955548337536321,lower error estimate in r_rat
r_rat_upp,6.40857368183859,upper error estimate in r_rat
sb_rat_low,0.022625529212560752,lower error estimate in sb_rat
sb_rat_upp,0.04235495961968712,upper error estimate in sb_rat
ecosw_phys,-2.2425759243490896e-06,e cos(w) of the physical model
esinw_phys,-0.563014751082923,e sin(w) of the physical model
cosi_phys,0.09999480773664982,cos(i) of the physical model
phi_0_phys,0.2200619909112009,phi_0 of the physical model
log_rr_phys,1.671886867535471,log of radius ratio of the physical model
log_sb_phys,-1.5159320541950372,log of surface brightness ratio of the physical model
e_phys,0.5630147510873893,eccentricity of the physical model
w_phys,4.712384997228085,argument of periastron of the physical model
i_phys,1.470634124052982,inclination (radians) of the physical model
r_sum_phys,0.16331484159537518,sum of fractional radii of the physical model
r_rat_phys,46.97717184820609,radius ratio of the physical model
sb_rat_phys,0.030483718731432873,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-96729.81463141953,BIC after physical model optimisation
noise_level_phys,0.0014219659134094831,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0014219659134094831,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014265440760844624,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014265440760844624,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014219659134094831,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.315937545807246,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5520386612664449,Ratio of the second eclipse depth to std_1
ratio_2_1,11.279621666211847,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5502670210931581,Ratio of the second eclipse depth to std_2
ratio_3_1,11.279621666211847,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5502670210931581,Ratio of the second eclipse depth to std_3
ratio_4_1,11.315937545807246,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5520386612664449,Ratio of the second eclipse depth to std_4
