# KIC05468295_morp_0.92_T0_54964.782285_P_0.3520118, none
# name, value
id,KIC05468295_morp_0.92_T0_54964.782285_P_0.3520118,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4888921100646,total time base of observations in days
t_mean,2455687.1034683622,time series mean time reference point
period,0.35201179999999604,orbital period in days
p_err,3.12828323868188e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,3709.0,number of free parameters after the prewhitening phase
bic_prew,-760123.6279377532,BIC after the prewhitening phase
noise_level_prew,0.0005019153816421769,noise level after the prewhitening phase
t_1,0.35963955132194725,time of primary minimum with respect to the mean time
t_2,0.5362556643874583,time of secondary minimum with respect to the mean time
t_1_1,0.27047135309575,time of primary first contact with respect to the mean time
t_1_2,0.4492167876687826,time of primary last contact with respect to the mean time
t_2_1,0.4493875135625085,time of secondary first contact with respect to the mean time
t_2_2,0.6221790145964077,time of secondary last contact with respect to the mean time
t_b_1_1,0.35963955132194725,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.35963955132194725,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5362556643874583,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5362556643874583,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2040407080780428,depth of primary minimum
depth_2,0.1996871378073258,depth of secondary minimum
t_1_err,0.00014974792089509674,error in time of primary minimum (t_1)
t_2_err,2.6911307625363573e-06,error in time of secondary minimum (t_2)
t_1_1_err,2.8971003702843134e-06,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002994818292635817,error in time of primary last contact (t_1_2)
t_2_1_err,3.3293123277584477e-06,error in time of secondary first contact (t_2_1)
t_2_2_err,4.228997345531644e-06,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.8971003702843134e-06,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002994818292635817,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.3293123277584477e-06,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,4.228997345531644e-06,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.545729359127753e-06,error in depth of primary minimum
d_2_err,9.545729359127753e-06,error in depth of secondary minimum
t_1_ind_err,0.00482254581672868,individual error in time of primary minimum (t_1)
t_2_ind_err,8.666632113197186e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,9.329945409489285e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009644640368082925,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00010721859203682903,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00013619243149250366,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.329945409489285e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.329945409489285e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.149084883363414e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.149084883363414e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006147182895388082,individual error in depth of primary minimum
d_2_ind_err,0.0006147182895388082,individual error in depth of secondary minimum
ecosw_form,0.0027220202920837746,e*cos(w) from timing formulae
esinw_form,-0.026568535288720763,e*sin(w) from timing formulae
cosi_form,0.48438506703985384,cosine of inclination from timing formulae
phi_0_form,1.6444977989833096,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06831745543686829,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.039855377227291475,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.026707610560634518,eccentricity from timing formulae
w_form,4.814485533212328,argument of periastron (radians) from timing formulae
i_form,1.0651361930836276,inclination (radians) from timing formulae
r_sum_form,0.9972110766708555,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1703545703502478,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9123145952303549,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009535780571047888,formal uncorrelated error in ecosw
esinw_sig,1.863713673878933e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013366680669458816,formal uncorrelated error in phi_0
log_rr_sig,0.08335128498074904,scaled error formal estimate for log_rr
log_sb_sig,0.00216739020766443,scaled formal error estimate for log_sb
e_sig,0.0009720566617369105,formal uncorrelated error in e
w_sig,0.35518433250933745,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.193317695815335e-05,formal uncorrelated error in r_sum
r_rat_sig,1.4279009178251878,scaled error formal estimate for r_rat
sb_rat_sig,0.04961292195868615,scaled error formal estimate for sb_rat
ecosw_low,0.009535780571047888,lower error estimate in ecosw
ecosw_upp,0.009535780571047888,upper error estimate in ecosw
esinw_low,0.00098984655390277,lower error estimate in esinw
esinw_upp,0.0016042461118373937,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008471533088707073,lower error estimate in phi_0
phi_0_upp,0.0090523164373848,upper error estimate in phi_0
log_rr_low,0.13697969313456543,lower error estimate in log_rr
log_rr_upp,0.08335128498074904,upper error estimate in log_rr
log_sb_low,0.0035618940441926664,lower error estimate in log_sb
log_sb_upp,0.0029278787349124036,upper error estimate in log_sb
e_low,0.0016799129158686851,lower error estimate in e
e_upp,0.0015974801500047073,upper error estimate in e
w_low,0.35518433250933745,lower error estimate in w
w_upp,0.35518433250933745,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.000567313912777534,lower error estimate in r_sum
r_sum_upp,0.000502053210073905,upper error estimate in r_sum
r_rat_low,1.4279009178251878,lower error estimate in r_rat
r_rat_upp,1.4279009178251878,upper error estimate in r_rat
sb_rat_low,0.04961292195868615,lower error estimate in sb_rat
sb_rat_upp,0.04961292195868615,upper error estimate in sb_rat
ecosw_phys,0.0038862276897100047,e cos(w) of the physical model
esinw_phys,-0.022323145877937364,e sin(w) of the physical model
cosi_phys,0.3794140768868535,cos(i) of the physical model
phi_0_phys,1.524251785679397,phi_0 of the physical model
log_rr_phys,0.3230687408247719,log of radius ratio of the physical model
log_sb_phys,-0.02919652245859969,log of surface brightness ratio of the physical model
e_phys,0.02265889687394205,eccentricity of the physical model
w_phys,4.884751169665162,argument of periastron of the physical model
i_phys,1.1816333876118628,inclination (radians) of the physical model
r_sum_phys,0.9985600246146671,sum of fractional radii of the physical model
r_rat_phys,2.1041114555350395,radius ratio of the physical model
sb_rat_phys,0.9349824897766302,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
