# TIC 0350478924_morp_ 0.741_T0_ 1571.291745_P_ 0.4370846, none
# name, value
id,TIC 0350478924_morp_ 0.741_T0_ 1571.291745_P_ 0.4370846,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0050710230445668815,formal uncorrelated error in phi_0
log_rr_sig,36.66147320539507,scaled error formal estimate for log_rr
log_sb_sig,3.4393410630895977,scaled formal error estimate for log_sb
e_sig,3.3572297468320493,formal uncorrelated error in e
w_sig,4.201159613137872,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1657391497844909,formal uncorrelated error in r_sum
r_rat_sig,252.59513682702027,scaled error formal estimate for r_rat
sb_rat_sig,62.96155006225638,scaled error formal estimate for sb_rat
ecosw_low,0.006124242020098118,lower error estimate in ecosw
ecosw_upp,0.006124242020098118,upper error estimate in ecosw
esinw_low,3.3590498366157595,lower error estimate in esinw
esinw_upp,3.3590498366157595,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006348698630471938,lower error estimate in phi_0
phi_0_upp,0.0050710230445668815,upper error estimate in phi_0
log_rr_low,36.66147320539507,lower error estimate in log_rr
log_rr_upp,36.66147320539507,upper error estimate in log_rr
log_sb_low,3.4393410630895977,lower error estimate in log_sb
log_sb_upp,3.4393410630895977,upper error estimate in log_sb
e_low,3.3572297468320493,lower error estimate in e
e_upp,3.3572297468320493,upper error estimate in e
w_low,4.201159613137872,lower error estimate in w
w_upp,4.201159613137872,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.1657391497844909,lower error estimate in r_sum
r_sum_upp,0.1657391497844909,upper error estimate in r_sum
r_rat_low,252.59513682702027,lower error estimate in r_rat
r_rat_upp,252.59513682702027,upper error estimate in r_rat
sb_rat_low,62.96155006225638,lower error estimate in sb_rat
sb_rat_upp,62.96155006225638,upper error estimate in sb_rat
ecosw_phys,0.0029008220895073446,e cos(w) of the physical model
esinw_phys,-0.045028761508043774,e sin(w) of the physical model
cosi_phys,0.30143728892415206,cos(i) of the physical model
phi_0_phys,1.2138261923493672,phi_0 of the physical model
log_rr_phys,-0.036855971072487725,log of radius ratio of the physical model
log_sb_phys,-0.16503229945938264,log of surface brightness ratio of the physical model
e_phys,0.04512210247476572,eccentricity of the physical model
w_phys,4.776721620711488,argument of periastron of the physical model
i_phys,1.2645966268962456,inclination (radians) of the physical model
r_sum_phys,0.9409424127846514,sum of fractional radii of the physical model
r_rat_phys,0.9186372017669937,radius ratio of the physical model
sb_rat_phys,0.6838607851222889,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-59442.71379878185,BIC after physical model optimisation
noise_level_phys,0.003982190488965969,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.003982190488965969,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015123723464733013,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015123723464733013,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013318023575529013,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.87552345445798,Ratio of the first eclipse depth to std_1
ratio_1_2,64.71576633363773,Ratio of the second eclipse depth to std_1
ratio_2_1,19.715290222807223,Ratio of the first eclipse depth to std_2
ratio_2_2,17.040149522762103,Ratio of the second eclipse depth to std_2
ratio_3_1,19.715290222807223,Ratio of the first eclipse depth to std_3
ratio_3_2,17.040149522762103,Ratio of the second eclipse depth to std_3
ratio_4_1,22.388351820052037,Ratio of the first eclipse depth to std_4
ratio_4_2,19.350507056728915,Ratio of the second eclipse depth to std_4
