# TIC 0283939331_morp_ 0.235_T0_ 1956.787227_P_ 3.5200155, none
# name, value
id,TIC 0283939331_morp_ 0.235_T0_ 1956.787227_P_ 3.5200155,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.48112201085314,total time base of observations in days
t_mean,2451969.8294367683,time series mean time reference point
period,3.519874705012071,orbital period in days
p_err,4.82485707000976e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,139.0,number of free parameters after the prewhitening phase
bic_prew,-50638.66178703466,BIC after the prewhitening phase
noise_level_prew,0.00990688714472233,noise level after the prewhitening phase
t_1,1.0378220150960042,time of primary minimum with respect to the mean time
t_2,2.838595234828105,time of secondary minimum with respect to the mean time
t_1_1,0.9761678281088257,time of primary first contact with respect to the mean time
t_1_2,1.099497321352532,time of primary last contact with respect to the mean time
t_2_1,2.8004960729218915,time of secondary first contact with respect to the mean time
t_2_2,2.876792953324614,time of secondary last contact with respect to the mean time
t_b_1_1,1.0307611393768743,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0448969703280337,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.805254948281943,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8719707201565137,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.45293813482833967,depth of primary minimum
depth_2,0.05697628801276561,depth of secondary minimum
t_1_err,0.000258487314636322,error in time of primary minimum (t_1)
t_2_err,0.0003100629426330486,error in time of secondary minimum (t_2)
t_1_1_err,0.000365556266060088,error in time of primary first contact (t_1_1)
t_1_2_err,0.000365556266060088,error in time of primary last contact (t_1_2)
t_2_1_err,0.00043815662039303234,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004388335556709593,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000365556266060088,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000365556266060088,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00043815662039303234,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004388335556709593,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004690104373654322,error in depth of primary minimum
d_2_err,0.00455746223689615,error in depth of secondary minimum
t_1_ind_err,0.000400446825916941,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00048034744523754556,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005663173322209958,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005663173322209958,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006787893175250962,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006798380211482448,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005575717743491967,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005578926452946637,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000678897809307811,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006800931128859245,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013265618428334626,individual error in depth of primary minimum
d_2_ind_err,0.012890449810843519,individual error in depth of secondary minimum
ecosw_form,0.01771020641478176,e*cos(w) from timing formulae
esinw_form,-0.23591512933108474,e*sin(w) from timing formulae
cosi_form,0.05676855045222207,cosine of inclination from timing formulae
phi_0_form,0.09172516164975579,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7519535393310759,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4197082019434226,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2365789501594692,eccentricity from timing formulae
w_form,4.787318679207377,argument of periastron (radians) from timing formulae
i_form,1.5139972410046882,inclination (radians) from timing formulae
r_sum_form,0.10161191001964444,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.648765412886743,radius ratio r2/r1 from timing formulae
sb_rat_form,0.038044492755382735,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010112353720667583,formal uncorrelated error in ecosw
esinw_sig,0.0057376284750980285,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003602953318212159,formal uncorrelated error in phi_0
log_rr_sig,0.0004128314467751775,scaled error formal estimate for log_rr
log_sb_sig,0.0010307813374852072,scaled formal error estimate for log_sb
e_sig,0.005722029937660468,formal uncorrelated error in e
w_sig,0.0046329630520998205,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01762718407356249,formal uncorrelated error in r_sum
r_rat_sig,0.0031012394728138536,scaled error formal estimate for r_rat
sb_rat_sig,2.762226285137887e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0010112353720667583,lower error estimate in ecosw
ecosw_upp,0.0010112353720667583,upper error estimate in ecosw
esinw_low,0.10903205454959142,lower error estimate in esinw
esinw_upp,0.10903205454959142,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027258013637397854,lower error estimate in phi_0
phi_0_upp,0.027258013637397854,upper error estimate in phi_0
log_rr_low,0.007141787036217706,lower error estimate in log_rr
log_rr_upp,0.007844342305826202,upper error estimate in log_rr
log_sb_low,0.019586205742933016,lower error estimate in log_sb
