# TIC 0398363472_morp_ 0.319_T0_ 1606.134196_P_ 3.0580323, none
# name, value
id,TIC 0398363472_morp_ 0.319_T0_ 1606.134196_P_ 3.0580323,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.79087631078437,total time base of observations in days
t_mean,2451610.506887011,time series mean time reference point
period,3.0578182527221474,orbital period in days
p_err,0.0014028518302576431,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,105.0,number of free parameters after the prewhitening phase
bic_prew,-2386.074041091432,BIC after the prewhitening phase
noise_level_prew,0.20205798875884656,noise level after the prewhitening phase
t_1,4.799293356396305,time of primary minimum with respect to the mean time
t_2,6.328528140726951,time of secondary minimum with respect to the mean time
t_1_1,4.724272768363431,time of primary first contact with respect to the mean time
t_1_2,4.87460749527499,time of primary last contact with respect to the mean time
t_2_1,6.250694357088379,time of secondary first contact with respect to the mean time
t_2_2,6.399995540396973,time of secondary last contact with respect to the mean time
t_b_1_1,4.799293356396305,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.799293356396305,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.328528140726951,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.328528140726951,end of (flat) eclipse bottom right of secondary minimum
depth_1,1.4307511342382684,depth of primary minimum
depth_2,0.22639856342740233,depth of secondary minimum
t_1_err,0.0022333290100568903,error in time of primary minimum (t_1)
t_2_err,0.013169799931171806,error in time of secondary minimum (t_2)
t_1_1_err,0.0031902191464172514,error in time of primary first contact (t_1_1)
t_1_2_err,0.003126265450418364,error in time of primary last contact (t_1_2)
t_2_1_err,0.018676589796490256,error in time of secondary first contact (t_2_1)
t_2_2_err,0.018573085755522897,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0031902191464172514,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003126265450418364,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.018676589796490256,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.018573085755522897,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.08248982848536555,error in depth of primary minimum
d_2_err,0.08248982848536555,error in depth of secondary minimum
t_1_ind_err,0.0036335781345849557,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02142698046336905,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005190417749806027,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005086366465664274,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.030386408812829058,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.030218009970380585,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004197044517756454,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004197044517756454,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.030020745323748307,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.030020745323748307,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.24746948545609668,individual error in depth of primary minimum
d_2_ind_err,0.24746948545609668,individual error in depth of secondary minimum
ecosw_form,0.00016728897377527128,e*cos(w) from timing formulae
esinw_form,-0.003462989642733631,e*sin(w) from timing formulae
cosi_form,1.8062808193608504e-16,cosine of inclination from timing formulae
phi_0_form,0.15392230392911674,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,7.034284149293017e-06,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0034670279587028408,eccentricity from timing formulae
w_form,4.760659129203771,argument of periastron (radians) from timing formulae
i_form,1.5707963267948963,inclination (radians) from timing formulae
r_sum_form,0.15331339080933432,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000161971689947,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006871349172378018,formal uncorrelated error in ecosw
esinw_sig,0.0895133916593684,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
