# KIC10357852_morp_0.87_T0_54954.071041_P_0.488341, none
# name, value
id,KIC10357852_morp_0.87_T0_54954.071041_P_0.488341,target identifier
d_2_ind_err,0.00039456724450641394,individual error in depth of secondary minimum
ecosw_form,0.016345833498025146,e*cos(w) from timing formulae
esinw_form,-0.06765333644647036,e*sin(w) from timing formulae
cosi_form,0.6133528787398649,cosine of inclination from timing formulae
phi_0_form,1.7503877594755703,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5113625614303854,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.972899349349826,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.069600001473308,eccentricity from timing formulae
w_form,4.949457267157381,argument of periastron (radians) from timing formulae
i_form,0.9104975211465061,inclination (radians) from timing formulae
r_sum_form,0.9852022508379036,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,324.610498374028,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001064389669064772,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012862110584991702,formal uncorrelated error in ecosw
esinw_sig,0.000110126663705002,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00048649878929203226,formal uncorrelated error in phi_0
log_rr_sig,0.002495185174888963,scaled error formal estimate for log_rr
log_sb_sig,0.0031173406234211395,scaled formal error estimate for log_sb
e_sig,0.00302261328148767,formal uncorrelated error in e
w_sig,0.17963207654678123,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00042077285007079357,formal uncorrelated error in r_sum
r_rat_sig,0.32251946238095763,scaled error formal estimate for r_rat
sb_rat_sig,1.1161041006151313e-06,scaled error formal estimate for sb_rat
ecosw_low,0.012862110584991702,lower error estimate in ecosw
ecosw_upp,0.012862110584991702,upper error estimate in ecosw
esinw_low,0.00443255680601054,lower error estimate in esinw
esinw_upp,0.00443255680601054,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001108139201502635,lower error estimate in phi_0
phi_0_upp,0.0014582405787264552,upper error estimate in phi_0
log_rr_low,0.0035569732693243594,lower error estimate in log_rr
log_rr_upp,0.0024994430811267065,upper error estimate in log_rr
log_sb_low,0.004443877504755278,lower error estimate in log_sb
log_sb_upp,0.0031173406234211395,upper error estimate in log_sb
e_low,0.004308840383453652,lower error estimate in e
e_upp,0.004309049159178565,upper error estimate in e
w_low,0.17963207654678123,lower error estimate in w
w_upp,0.17963207654678123,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00042077285007079357,lower error estimate in r_sum
r_sum_upp,0.00042077285007079357,upper error estimate in r_sum
r_rat_low,2.647778057688072,lower error estimate in r_rat
r_rat_upp,1.8735781900041957,upper error estimate in r_rat
sb_rat_low,1.2513546339702883e-05,lower error estimate in sb_rat
sb_rat_upp,5.415825150654335e-06,upper error estimate in sb_rat
ecosw_phys,-0.020093795912553367,e cos(w) of the physical model
esinw_phys,-0.08095033978487845,e sin(w) of the physical model
cosi_phys,0.6143125188848223,cos(i) of the physical model
phi_0_phys,1.0614302725418139,phi_0 of the physical model
log_rr_phys,2.5086069972209715,log of radius ratio of the physical model
log_sb_phys,-2.701503116505779,log of surface brightness ratio of the physical model
e_phys,0.08340694302911851,eccentricity of the physical model
w_phys,4.469082790946233,argument of periastron of the physical model
i_phys,0.9092819189418886,inclination (radians) of the physical model
r_sum_phys,0.9165930570285638,sum of fractional radii of the physical model
r_rat_phys,322.55739067388976,radius ratio of the physical model
sb_rat_phys,0.00198836854177363,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2293.0,number of parameters after physical model optimisation
bic_phys,-654040.0814027765,BIC after physical model optimisation
noise_level_phys,0.0003648314732235639,noise level after physical model optimisation
total_freqs,761,total number of frequencies
passed_sigma,761,number of frequencies that passed the sigma test
passed_snr,408,number of frequencies that passed the S/R test
passed_both,408,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0003648314732235639,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026918575655644206,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015317448364768663,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002340712965150179,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.514516584495126,Ratio of the first eclipse depth to std_1
ratio_1_2,19.15285556252987,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8646149881254335,Ratio of the first eclipse depth to std_2
ratio_2_2,2.595815098355983,Ratio of the second eclipse depth to std_2
ratio_3_1,6.7915966458922785,Ratio of the first eclipse depth to std_3
ratio_3_2,4.561833240703361,Ratio of the second eclipse depth to std_3
ratio_4_1,4.444369407383383,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9852291226436574,Ratio of the second eclipse depth to std_4
