# TIC 0139252264_morp_ 0.460_T0_ 1843.540279_P_ 1.1325693, none
# name, value
id,TIC 0139252264_morp_ 0.460_T0_ 1843.540279_P_ 1.1325693,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.315100642386824,total time base of observations in days
t_mean,2451855.5810739095,time series mean time reference point
period,1.1324673780065435,orbital period in days
p_err,4.6161988534463787e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,51.0,number of free parameters after the prewhitening phase
bic_prew,-111385.62290525174,BIC after the prewhitening phase
noise_level_prew,0.0004211411976048952,noise level after the prewhitening phase
t_1,1.5492327768890206,time of primary minimum with respect to the mean time
t_2,2.1154330580712335,time of secondary minimum with respect to the mean time
t_1_1,1.5077617800354242,time of primary first contact with respect to the mean time
t_1_2,1.5906086463877371,time of primary last contact with respect to the mean time
t_2_1,2.074116076935061,time of secondary first contact with respect to the mean time
t_2_2,2.15683384187718,time of secondary last contact with respect to the mean time
t_b_1_1,1.5492327768890206,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5492327768890206,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1154330580712335,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1154330580712335,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0032781947091785977,depth of primary minimum
depth_2,0.003270241261301427,depth of secondary minimum
t_1_err,0.0008575465416675519,error in time of primary minimum (t_1)
t_2_err,0.0008945968711432479,error in time of secondary minimum (t_2)
t_1_1_err,0.00120010473689538,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012252725839523152,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012479568096513695,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012821146784441444,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00120010473689538,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012252725839523152,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012479568096513695,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012821146784441444,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001052852994012238,error in depth of primary minimum
d_2_err,0.0001052852994012238,error in depth of secondary minimum
t_1_ind_err,0.0021665534024078352,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00226015942084015,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0030320115289724204,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0030955969812167393,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031529076739678346,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0032392060184379553,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002116649276598255,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002116649276598255,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023234592006779542,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023234592006779542,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005157905218983071,individual error in depth of primary minimum
d_2_ind_err,0.0005157905218983071,individual error in depth of secondary minimum
ecosw_form,-4.6338523657294734e-05,e*cos(w) from timing formulae
esinw_form,-0.0007866607017830047,e*sin(w) from timing formulae
cosi_form,0.4248566769153954,cosine of inclination from timing formulae
phi_0_form,0.22964596732379755,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2321005607631068,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005605906065491299,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007880243133967803,eccentricity from timing formulae
w_form,4.653551620007807,argument of periastron (radians) from timing formulae
i_form,1.1319927695227887,inclination (radians) from timing formulae
r_sum_form,0.4721933206040821,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.064774776320412,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9871748761704133,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00827840470900004,formal uncorrelated error in ecosw
esinw_sig,0.0743879063727688,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003437775470676723,formal uncorrelated error in phi_0
log_rr_sig,12.029132955138707,scaled error formal estimate for log_rr
log_sb_sig,0.15317918186017984,scaled formal error estimate for log_sb
e_sig,0.07426077974751746,formal uncorrelated error in e
w_sig,11.865570143477507,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0271430852025329,formal uncorrelated error in r_sum
r_rat_sig,166.6052684098431,scaled error formal estimate for r_rat
sb_rat_sig,26.974165838338195,scaled error formal estimate for sb_rat
ecosw_low,0.00827840470900004,lower error estimate in ecosw
ecosw_upp,0.00827840470900004,upper error estimate in ecosw
esinw_low,0.0743879063727688,lower error estimate in esinw
esinw_upp,0.0743879063727688,upper error estimate in esinw
cosi_low,0.07485835191110013,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003437775470676723,lower error estimate in phi_0
phi_0_upp,0.003971934034177532,upper error estimate in phi_0
log_rr_low,12.029132955138707,lower error estimate in log_rr
log_rr_upp,12.029132955138707,upper error estimate in log_rr
log_sb_low,0.15317918186017984,lower error estimate in log_sb
log_sb_upp,0.15317918186017984,upper error estimate in log_sb
e_low,0.07426077974751746,lower error estimate in e
e_upp,0.07426077974751746,upper error estimate in e
w_low,11.865570143477507,lower error estimate in w
w_upp,11.865570143477507,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08123424171913252,upper error estimate in i
r_sum_low,0.06462917641026072,lower error estimate in r_sum
r_sum_upp,0.0271430852025329,upper error estimate in r_sum
