# TIC 0188989177_morp_ 0.458_T0_ 1438.298094_P_ 1.1741025, none
# name, value
id,TIC 0188989177_morp_ 0.458_T0_ 1438.298094_P_ 1.1741025,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.0582878771238,total time base of observations in days
t_mean,2451819.6155905426,time series mean time reference point
period,0.5869162592603653,orbital period in days
p_err,5.502550810870666e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,73.0,number of free parameters after the prewhitening phase
bic_prew,-8942.166412598763,BIC after the prewhitening phase
noise_level_prew,0.000160139759168129,noise level after the prewhitening phase
t_1,1.0891732849607447,time of primary minimum with respect to the mean time
t_2,1.5177927885555005,time of secondary minimum with respect to the mean time
t_1_1,0.9861564662860283,time of primary first contact with respect to the mean time
t_1_2,1.1448071328098828,time of primary last contact with respect to the mean time
t_2_1,1.4671970349139478,time of secondary first contact with respect to the mean time
t_2_2,1.5703664519686704,time of secondary last contact with respect to the mean time
t_b_1_1,1.0891732849607447,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0891732849607447,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5177927885555005,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5177927885555005,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0003446415007600978,depth of primary minimum
depth_2,0.0003435520714223584,depth of secondary minimum
t_1_err,0.0007162601709633178,error in time of primary minimum (t_1)
t_2_err,0.00040914722319604563,error in time of secondary minimum (t_2)
t_1_1_err,0.0010129443213993327,error in time of primary first contact (t_1_1)
t_1_2_err,0.001012945374528385,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005849760225139632,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005721965170113169,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010129443213993327,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001012945374528385,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005849760225139632,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005721965170113169,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.441770538106773e-06,error in depth of primary minimum
d_2_err,5.441770538106773e-06,error in depth of secondary minimum
t_1_ind_err,0.012915049679512855,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007377426426915317,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.018264628920882445,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01826464791009137,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010547835407252574,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010317405243553386,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.018264628920882445,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.018264628920882445,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010277914933003346,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010277914933003346,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0001961303487470502,individual error in depth of primary minimum
d_2_ind_err,0.0001961303487470502,individual error in depth of secondary minimum
ecosw_form,0.36043649364326624,e*cos(w) from timing formulae
esinw_form,-0.23029501855093956,e*sin(w) from timing formulae
cosi_form,0.6999999999999573,cosine of inclination from timing formulae
phi_0_form,0.8257508890315678,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.7353208489081813,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.42772685386731324,eccentricity from timing formulae
w_form,5.714628945845371,argument of periastron (radians) from timing formulae
i_form,0.7953988301842033,inclination (radians) from timing formulae
r_sum_form,0.7148870321313155,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,54.36518233007974,radius ratio r2/r1 from timing formulae
