# TIC 0172517058_morp_ 0.242_T0_ 1871.915537_P_ 2.4365191, none
# name, value
id,TIC 0172517058_morp_ 0.242_T0_ 1871.915537_P_ 2.4365191,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.341087469365448,total time base of observations in days
t_mean,2451883.985842745,time series mean time reference point
period,2.4365921977658966,orbital period in days
p_err,1.6394713547297948e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,637.0,number of free parameters after the prewhitening phase
bic_prew,-54981.5442234863,BIC after the prewhitening phase
noise_level_prew,0.007966851164811582,noise level after the prewhitening phase
t_1,1.3254636223887104,time of primary minimum with respect to the mean time
t_2,2.5551739488363205,time of secondary minimum with respect to the mean time
t_1_1,1.308461065030143,time of primary first contact with respect to the mean time
t_1_2,1.3616616722767705,time of primary last contact with respect to the mean time
t_2_1,2.526553708261122,time of secondary first contact with respect to the mean time
t_2_2,2.5725907272827295,time of secondary last contact with respect to the mean time
t_b_1_1,1.3254636223887104,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3254636223887104,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5551739488363205,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5551739488363205,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.22798762361161143,depth of primary minimum
depth_2,0.2198917586214315,depth of secondary minimum
t_1_err,0.0001556756359916903,error in time of primary minimum (t_1)
t_2_err,0.00014525991075598873,error in time of secondary minimum (t_2)
t_1_1_err,0.00022008878575720936,error in time of primary first contact (t_1_1)
t_1_2_err,0.00022022838361479707,error in time of primary last contact (t_1_2)
t_2_1_err,0.00020880949420117107,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020199099441015265,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00022008878575720936,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00022022838361479707,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00020880949420117107,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020199099441015265,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002816707241671107,error in depth of primary minimum
d_2_err,0.002816707241671107,error in depth of secondary minimum
t_1_ind_err,0.000286684380614439,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000267503307617206,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00040530438063126007,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004055614569880239,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003845330075585648,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00037197640307222023,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00040044754139867796,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00040044754139867796,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00036486045328531336,individual error in start of (flat) eclipse bottom left of secondary minimum
