# KIC07212722_morp_0.43_T0_54965.310995_P_2.3161718, none
# name, value
id,KIC07212722_morp_0.43_T0_54965.310995_P_2.3161718,target identifier
t_b_2_2_ind_err,0.00019685857540977796,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011201578340280592,individual error in depth of primary minimum
d_2_ind_err,0.0005664319890710124,individual error in depth of secondary minimum
ecosw_form,0.00017043156170552535,e*cos(w) from timing formulae
esinw_form,0.0003594218271203573,e*sin(w) from timing formulae
cosi_form,0.13150513601944344,cosine of inclination from timing formulae
phi_0_form,0.22925950770966452,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4568477461211967,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4403601466047323,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00039778256250861516,eccentricity from timing formulae
w_form,1.128015160217943,argument of periastron (radians) from timing formulae
i_form,1.438909177482926,inclination (radians) from timing formulae
r_sum_form,0.2608561770397099,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.863174029510619,radius ratio r2/r1 from timing formulae
sb_rat_form,0.36277709049124746,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023284095767226,formal uncorrelated error in ecosw
esinw_sig,0.010473857356804506,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003662055444801468,formal uncorrelated error in phi_0
log_rr_sig,0.052598365925568547,scaled error formal estimate for log_rr
log_sb_sig,0.001442622161288753,scaled formal error estimate for log_sb
e_sig,0.009516231920767162,formal uncorrelated error in e
w_sig,12.459720602570004,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01658877081143721,formal uncorrelated error in r_sum
r_rat_sig,0.32964653233252916,scaled error formal estimate for r_rat
sb_rat_sig,0.0011884596605430068,scaled error formal estimate for sb_rat
ecosw_low,0.0023284095767226,lower error estimate in ecosw
ecosw_upp,0.0023284095767226,upper error estimate in ecosw
esinw_low,0.01852999439310237,lower error estimate in esinw
esinw_upp,0.01852999439310237,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004632498598275593,lower error estimate in phi_0
phi_0_upp,0.004632498598275593,upper error estimate in phi_0
log_rr_low,0.09254326072531083,lower error estimate in log_rr
log_rr_upp,0.052598365925568547,upper error estimate in log_rr
log_sb_low,0.0015058437997556018,lower error estimate in log_sb
log_sb_upp,0.002538195939189025,upper error estimate in log_sb
e_low,0.016743204222112663,lower error estimate in e
e_upp,0.016743165234682368,upper error estimate in e
w_low,19.962935552239376,lower error estimate in w
w_upp,19.962016446159634,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01658877081143721,lower error estimate in r_sum
r_sum_upp,0.01658877081143721,upper error estimate in r_sum
r_rat_low,0.5494876741646046,lower error estimate in r_rat
r_rat_upp,0.32964653233252916,upper error estimate in r_rat
sb_rat_low,0.0012556909460359478,lower error estimate in sb_rat
sb_rat_upp,0.002126426633210776,upper error estimate in sb_rat
ecosw_phys,0.00031313528360542753,e cos(w) of the physical model
esinw_phys,-0.0023407581543272425,e sin(w) of the physical model
cosi_phys,0.13250512314812465,cos(i) of the physical model
phi_0_phys,0.21536211680581463,phi_0 of the physical model
log_rr_phys,0.4284087778296357,log of radius ratio of the physical model
log_sb_phys,-0.43396937083086207,log of surface brightness ratio of the physical model
e_phys,0.0023616101377848396,eccentricity of the physical model
w_phys,4.845374591238357,argument of periastron of the physical model
i_phys,1.4379003622005124,inclination (radians) of the physical model
r_sum_phys,0.24984652745518088,sum of fractional radii of the physical model
r_rat_phys,2.6816912677514875,radius ratio of the physical model
sb_rat_phys,0.3681549373208336,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3712.0,number of parameters after physical model optimisation
bic_phys,-757262.2097470335,BIC after physical model optimisation
noise_level_phys,0.0005128358927073333,noise level after physical model optimisation
total_freqs,1234,total number of frequencies
passed_sigma,1234,number of frequencies that passed the sigma test
passed_snr,927,number of frequencies that passed the S/R test
passed_both,927,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0005128358927073333,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004291198018358758,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037531212585913444,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034365209806874824,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,482.09001977987924,Ratio of the first eclipse depth to std_1
ratio_1_2,174.81408549408093,Ratio of the second eclipse depth to std_1
ratio_2_1,57.61399604525099,Ratio of the first eclipse depth to std_2
ratio_2_2,20.89182023496124,Ratio of the second eclipse depth to std_2
ratio_3_1,65.87398824196373,Ratio of the first eclipse depth to std_3
ratio_3_2,23.887034661337236,Ratio of the second eclipse depth to std_3
ratio_4_1,71.94283609746823,Ratio of the first eclipse depth to std_4
ratio_4_2,26.087702678375106,Ratio of the second eclipse depth to std_4
