# KIC05608566_morp_0.12_T0_54965.450439_P_4.396997, none
# name, value
id,KIC05608566_morp_0.12_T0_54965.450439_P_4.396997,target identifier
phi_0_sig,0.002564052019535794,formal uncorrelated error in phi_0
log_rr_sig,0.13993271136527763,scaled error formal estimate for log_rr
log_sb_sig,0.2784341767791399,scaled formal error estimate for log_sb
e_sig,0.03566402391720753,formal uncorrelated error in e
w_sig,0.021099870345111738,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029504668015136452,formal uncorrelated error in r_sum
r_rat_sig,1.7855414425001064,scaled error formal estimate for r_rat
sb_rat_sig,128763618078.21826,scaled error formal estimate for sb_rat
ecosw_low,0.0026278860091373127,lower error estimate in ecosw
ecosw_upp,0.0026278860091373127,upper error estimate in ecosw
esinw_low,0.1670979574400087,lower error estimate in esinw
esinw_upp,0.1670979574400087,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04177448936000217,lower error estimate in phi_0
phi_0_upp,0.04177448936000217,upper error estimate in phi_0
log_rr_low,0.13993271136527763,lower error estimate in log_rr
log_rr_upp,0.6556252111992655,upper error estimate in log_rr
log_sb_low,1.3045446213029936,lower error estimate in log_sb
log_sb_upp,0.2784341767791399,upper error estimate in log_sb
e_low,0.16709626354420679,lower error estimate in e
e_upp,0.16709626351695792,upper error estimate in e
w_low,0.021099870345111738,lower error estimate in w
w_upp,0.021099870345111738,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029504668015136452,lower error estimate in r_sum
r_sum_upp,0.029504668015136452,upper error estimate in r_sum
r_rat_low,1.7855414425001064,lower error estimate in r_rat
r_rat_upp,52.91474004654032,upper error estimate in r_rat
sb_rat_low,128763618078.21826,lower error estimate in sb_rat
sb_rat_upp,128763618078.21826,upper error estimate in sb_rat
ecosw_phys,-0.0010337852570923495,e cos(w) of the physical model
esinw_phys,0.038743700950539355,e sin(w) of the physical model
cosi_phys,0.13131529145758722,cos(i) of the physical model
phi_0_phys,0.043527761087261196,phi_0 of the physical model
log_rr_phys,1.0535624197334734,log of radius ratio of the physical model
log_sb_phys,-6.43703531047755e-11,log of surface brightness ratio of the physical model
e_phys,0.03875749057024468,eccentricity of the physical model
w_phys,1.597472663772249,argument of periastron of the physical model
i_phys,1.4391006827641915,inclination (radians) of the physical model
r_sum_phys,0.1380114947582513,sum of fractional radii of the physical model
r_rat_phys,11.312599699662378,radius ratio of the physical model
sb_rat_phys,0.9999999998517818,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,328.0,number of parameters after physical model optimisation
bic_phys,-867099.5454356566,BIC after physical model optimisation
noise_level_phys,0.0002935631248718148,noise level after physical model optimisation
total_freqs,106,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0002935631248718148,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003176927739314748,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00031379839493403313,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00029872767142695715,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.033881418879837,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6000197295054401,Ratio of the second eclipse depth to std_1
ratio_2_1,13.892016345422547,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5544465635732452,Ratio of the second eclipse depth to std_2
ratio_3_1,14.064422506706778,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5613274944105022,Ratio of the second eclipse depth to std_3
ratio_4_1,14.773968501802521,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5896463020548383,Ratio of the second eclipse depth to std_4
