# TIC 0240178198_morp_ 0.788_T0_ 1684.097483_P_ 1.3826032, none
# name, value
id,TIC 0240178198_morp_ 0.788_T0_ 1684.097483_P_ 1.3826032,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.144818406086415,total time base of observations in days
t_mean,2451708.6582303774,time series mean time reference point
period,1.3825064245502527,orbital period in days
p_err,0.000177617572348478,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,261.0,number of free parameters after the prewhitening phase
bic_prew,-92770.50218043008,BIC after the prewhitening phase
noise_level_prew,0.0011816427190857012,noise level after the prewhitening phase
t_1,2.40027410941122,time of primary minimum with respect to the mean time
t_2,3.0915183353856004,time of secondary minimum with respect to the mean time
t_1_1,2.1884047879795725,time of primary first contact with respect to the mean time
t_1_2,2.725044548398457,time of primary last contact with respect to the mean time
t_2_1,2.9849573986331794,time of secondary first contact with respect to the mean time
t_2_2,3.1962737169420037,time of secondary last contact with respect to the mean time
t_b_1_1,2.40027410941122,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.40027410941122,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.0915183353856004,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.0915183353856004,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12151809424947115,depth of primary minimum
depth_2,0.06720294590392983,depth of secondary minimum
t_1_err,0.0075684732863109715,error in time of primary minimum (t_1)
t_2_err,0.0010401998977532527,error in time of secondary minimum (t_2)
t_1_1_err,0.012552380184075193,error in time of primary first contact (t_1_1)
t_1_2_err,0.008459604202138985,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014071479949732465,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015323177964724816,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.012552380184075193,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008459604202138985,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014071479949732465,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015323177964724816,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002347686023878997,error in depth of primary minimum
d_2_err,0.0002347686023878997,error in depth of secondary minimum
t_1_ind_err,0.023789578901480264,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00326960492622342,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03945522795601828,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02659062323785686,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004423013332559759,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004816452901704369,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012006440092291663,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012006440092291663,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008038229667081616,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008038229667081616,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014472108600174247,individual error in depth of primary minimum
d_2_ind_err,0.0014472108600174247,individual error in depth of secondary minimum
ecosw_form,-8.888493283622278e-06,e*cos(w) from timing formulae
esinw_form,-0.4920772728427595,e*sin(w) from timing formulae
cosi_form,0.25106448885150595,cosine of inclination from timing formulae
phi_0_form,1.0409010779544323,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5582736533394704,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2573060798597124,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4920772729230368,eccentricity from timing formulae
w_form,4.712370917178415,argument of periastron (radians) from timing formulae
i_form,1.3170165159886866,inclination (radians) from timing formulae
r_sum_form,0.6609610851882403,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.616376624062726,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5529602593298912,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00954403748365007,formal uncorrelated error in ecosw
esinw_sig,0.06846296043164839,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017360534708340883,formal uncorrelated error in phi_0
log_rr_sig,0.005009703974163529,scaled error formal estimate for log_rr
log_sb_sig,0.009288180853060006,scaled formal error estimate for log_sb
e_sig,0.06846296042069641,formal uncorrelated error in e
w_sig,0.019395404111064104,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.052025581067601606,formal uncorrelated error in r_sum
r_rat_sig,0.032451784599304215,scaled error formal estimate for r_rat
sb_rat_sig,0.019960643355225897,scaled error formal estimate for sb_rat
ecosw_low,0.00954403748365007,lower error estimate in ecosw
ecosw_upp,0.00954403748365007,upper error estimate in ecosw
esinw_low,0.06846296043164839,lower error estimate in esinw
esinw_upp,0.06846296043164839,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04160458128786282,lower error estimate in phi_0
phi_0_upp,0.04163179997108912,upper error estimate in phi_0
log_rr_low,0.005009703974163529,lower error estimate in log_rr
log_rr_upp,0.005009703974163529,upper error estimate in log_rr
log_sb_low,0.009288180853060006,lower error estimate in log_sb
log_sb_upp,0.009288180853060006,upper error estimate in log_sb
e_low,0.06846296042069641,lower error estimate in e
e_upp,0.06846296042069641,upper error estimate in e
w_low,0.019395404111064104,lower error estimate in w
w_upp,0.019395404111064104,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.052025581067601606,lower error estimate in r_sum
r_sum_upp,0.052025581067601606,upper error estimate in r_sum
r_rat_low,0.032451784599304215,lower error estimate in r_rat
r_rat_upp,0.032451784599304215,upper error estimate in r_rat
sb_rat_low,0.019960643355225897,lower error estimate in sb_rat
sb_rat_upp,0.019960643355225897,upper error estimate in sb_rat
ecosw_phys,-5.050790816065582e-09,e cos(w) of the physical model
esinw_phys,-0.41817272018535867,e sin(w) of the physical model
cosi_phys,0.25213522136656685,cos(i) of the physical model
phi_0_phys,0.7485640521660976,phi_0 of the physical model
log_rr_phys,0.5432217351928658,log of radius ratio of the physical model
log_sb_phys,-0.2293997906879911,log of surface brightness ratio of the physical model
e_phys,0.4181727201853587,eccentricity of the physical model
w_phys,4.712388968306449,argument of periastron of the physical model
i_phys,1.315910194535102,inclination (radians) of the physical model
r_sum_phys,0.5818931706057675,sum of fractional radii of the physical model
r_rat_phys,3.493186195208317,radius ratio of the physical model
sb_rat_phys,0.5896580193370073,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-91813.18094357307,BIC after physical model optimisation
noise_level_phys,0.001203013698185933,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.001203013698185933,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023275370606423564,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012573282240680758,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023141657952522765,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,101.01139698800819,Ratio of the first eclipse depth to std_1
ratio_1_2,55.862161840108335,Ratio of the second eclipse depth to std_1
ratio_2_1,5.2208876199777645,Ratio of the first eclipse depth to std_2
ratio_2_2,2.88729864027957,Ratio of the second eclipse depth to std_2
ratio_3_1,9.664786960424724,Ratio of the first eclipse depth to std_3
ratio_3_2,5.344900767955023,Ratio of the second eclipse depth to std_3
ratio_4_1,5.251053943445913,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9039814710684446,Ratio of the second eclipse depth to std_4
