# TIC 0090349611_morp_ 0.599_T0_ 1684.208055_P_ 3.8896054, none
# name, value
id,TIC 0090349611_morp_ 0.599_T0_ 1684.208055_P_ 3.8896054,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.048990747425705,total time base of observations in days
t_mean,2451709.3131357953,time series mean time reference point
period,3.8896442954235635,orbital period in days
p_err,0.00014881838127074937,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1098.0,number of free parameters after the prewhitening phase
bic_prew,-76157.14674566718,BIC after the prewhitening phase
noise_level_prew,0.000594052234567519,noise level after the prewhitening phase
t_1,6.0075849597324265,time of primary minimum with respect to the mean time
t_2,7.90604055625406,time of secondary minimum with respect to the mean time
t_1_1,5.726347837358999,time of primary first contact with respect to the mean time
t_1_2,6.308021385547368,time of primary last contact with respect to the mean time
t_2_1,7.603923802423166,time of secondary first contact with respect to the mean time
t_2_2,8.194730244550085,time of secondary last contact with respect to the mean time
t_b_1_1,6.0075849597324265,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.0075849597324265,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.90604055625406,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.90604055625406,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.31129854059416756,depth of primary minimum
depth_2,0.28321914686620564,depth of secondary minimum
t_1_err,0.0014678386316821302,error in time of primary minimum (t_1)
t_2_err,0.0017400651805861542,error in time of secondary minimum (t_2)
t_1_1_err,0.0016889609694352198,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024011688483649616,error in time of primary last contact (t_1_2)
t_2_1_err,0.002614581200585332,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022967961329423787,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016889609694352198,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024011688483649616,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002614581200585332,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022967961329423787,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019444923797595133,error in depth of primary minimum
d_2_err,0.00019444923797595133,error in depth of secondary minimum
