# TIC 0122446076_morp_ 0.572_T0_ 1683.841100_P_ 1.5194849, none
# name, value
id,TIC 0122446076_morp_ 0.572_T0_ 1683.841100_P_ 1.5194849,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847105825319886,total time base of observations in days
t_mean,2451696.7906259485,time series mean time reference point
period,1.51953048591448,orbital period in days
p_err,5.024408955957969e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,188.0,number of free parameters after the prewhitening phase
bic_prew,-96215.48793526746,BIC after the prewhitening phase
noise_level_prew,0.0014815759993714304,noise level after the prewhitening phase
t_1,0.7254610481682828,time of primary minimum with respect to the mean time
t_2,1.486150926350837,time of secondary minimum with respect to the mean time
t_1_1,0.6185103074969374,time of primary first contact with respect to the mean time
t_1_2,0.8322567965750727,time of primary last contact with respect to the mean time
t_2_1,1.382163273090112,time of secondary first contact with respect to the mean time
t_2_2,1.5907099236456097,time of secondary last contact with respect to the mean time
t_b_1_1,0.7254610481682828,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7254610481682828,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.485011277346752,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4875792864359567,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4462791911034769,depth of primary minimum
depth_2,0.38717650172354756,depth of secondary minimum
t_1_err,7.17018475800276e-05,error in time of primary minimum (t_1)
t_2_err,6.980379821403497e-05,error in time of secondary minimum (t_2)
t_1_1_err,9.683882394968089e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010576796283185541,error in time of primary last contact (t_1_2)
t_2_1_err,9.878567469890538e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,9.864923443547289e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.683882394968089e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010576796283185541,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.878567469890538e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,9.864923443547289e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004276941510309921,error in depth of primary minimum
d_2_err,0.0004937190437879879,error in depth of secondary minimum
t_1_ind_err,0.00015848726815314188,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001542918859002616,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00021404916577384052,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002337858235610246,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002183524169055789,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00021805083409638594,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015505581411873832,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015505581411873832,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007341432984657255,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002019668565523986,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018145526068070275,individual error in depth of primary minimum
d_2_ind_err,0.002094672503180545,individual error in depth of secondary minimum
ecosw_form,0.0009557534186186151,e*cos(w) from timing formulae
esinw_form,-0.012713299193272527,e*sin(w) from timing formulae
cosi_form,0.04281969497445402,cosine of inclination from timing formulae
phi_0_form,0.4365784493518152,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07423275088862294,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06260611623419357,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012749174129129504,eccentricity from timing formulae
w_form,4.787425283512383,argument of periastron (radians) from timing formulae
i_form,1.5279635358395847,inclination (radians) from timing formulae
r_sum_form,0.42454903012333034,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1864044060207553,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8657527580488412,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007571234052443463,formal uncorrelated error in ecosw
esinw_sig,0.00370890127053046,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002068944588235436,formal uncorrelated error in phi_0
log_rr_sig,0.013985252039369282,scaled error formal estimate for log_rr
log_sb_sig,0.004229821219310923,scaled formal error estimate for log_sb
e_sig,0.003698900278864357,formal uncorrelated error in e
w_sig,0.06310704818203165,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0028959890783591125,formal uncorrelated error in r_sum
r_rat_sig,0.2235154219693806,scaled error formal estimate for r_rat
sb_rat_sig,0.058492358365968736,scaled error formal estimate for sb_rat
ecosw_low,0.0007571234052443463,lower error estimate in ecosw
ecosw_upp,0.0007571234052443463,upper error estimate in ecosw
esinw_low,0.00370890127053046,lower error estimate in esinw
esinw_upp,0.00370890127053046,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0002718973346593172,lower error estimate in phi_0
phi_0_upp,0.0002718973346593172,upper error estimate in phi_0
log_rr_low,0.013985252039369282,lower error estimate in log_rr
log_rr_upp,0.013985252039369282,upper error estimate in log_rr
log_sb_low,0.004229821219310923,lower error estimate in log_sb
log_sb_upp,0.004229821219310923,upper error estimate in log_sb
e_low,0.003698900278864357,lower error estimate in e
e_upp,0.003698900278864357,upper error estimate in e
w_low,0.06310704818203165,lower error estimate in w
w_upp,0.06310704818203165,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0028959890783591125,lower error estimate in r_sum
r_sum_upp,0.0028959890783591125,upper error estimate in r_sum
r_rat_low,0.2235154219693806,lower error estimate in r_rat
r_rat_upp,0.2235154219693806,upper error estimate in r_rat
sb_rat_low,0.058492358365968736,lower error estimate in sb_rat
sb_rat_upp,0.058492358365968736,upper error estimate in sb_rat
ecosw_phys,-0.00020113505682425913,e cos(w) of the physical model
esinw_phys,-0.001387846375425307,e sin(w) of the physical model
cosi_phys,0.00014374237491843281,cos(i) of the physical model
phi_0_phys,0.4389002344267264,phi_0 of the physical model
log_rr_phys,0.06435975950932354,log of radius ratio of the physical model
log_sb_phys,-0.04998468148576322,log of surface brightness ratio of the physical model
e_phys,0.001402345489836531,eccentricity of the physical model
w_phys,4.568465012323106,argument of periastron of the physical model
i_phys,1.5706525844194832,inclination (radians) of the physical model
r_sum_phys,0.4249433771889206,sum of fractional radii of the physical model
r_rat_phys,1.159737658220879,radius ratio of the physical model
sb_rat_phys,0.8912823750539351,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-95476.87386155155,BIC after physical model optimisation
noise_level_phys,0.0014798393365127414,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.0014798393365127414,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015886045053490144,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007940353277025414,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016583469315956494,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,301.57273164203013,Ratio of the first eclipse depth to std_1
ratio_1_2,261.6341464715578,Ratio of the second eclipse depth to std_1
ratio_2_1,28.09252961330548,Ratio of the first eclipse depth to std_2
ratio_2_2,24.37211404222257,Ratio of the second eclipse depth to std_2
ratio_3_1,56.20394654161539,Ratio of the first eclipse depth to std_3
ratio_3_2,48.760614070384314,Ratio of the second eclipse depth to std_3
ratio_4_1,26.911087336476108,Ratio of the first eclipse depth to std_4
ratio_4_2,23.347135291588785,Ratio of the second eclipse depth to std_4
