# KIC08553788_morp_0.54_T0_54954.997634_P_1.6061632, none
# name, value
id,KIC08553788_morp_0.54_T0_54954.997634_P_1.6061632,target identifier
r_rat_sig,1.2116276611939338,scaled error formal estimate for r_rat
sb_rat_sig,0.0011979579091377218,scaled error formal estimate for sb_rat
ecosw_low,0.008527948250485692,lower error estimate in ecosw
ecosw_upp,0.008527948250485692,upper error estimate in ecosw
esinw_low,0.10868052517780252,lower error estimate in esinw
esinw_upp,0.10868052517780252,upper error estimate in esinw
cosi_low,0.04916291643372078,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02717013129445063,lower error estimate in phi_0
phi_0_upp,0.02717013129445063,upper error estimate in phi_0
log_rr_low,0.19535343493673038,lower error estimate in log_rr
log_rr_upp,0.1740719308688736,upper error estimate in log_rr
log_sb_low,0.01181549355380251,lower error estimate in log_sb
log_sb_upp,0.013260019807253443,upper error estimate in log_sb
e_low,0.10671889445706428,lower error estimate in e
e_upp,0.10671889394783649,upper error estimate in e
w_low,1.398978936902592,lower error estimate in w
w_upp,1.3989740877075432,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05411637710824402,upper error estimate in i
r_sum_low,0.035251852490643776,lower error estimate in r_sum
r_sum_upp,0.021579327343101647,upper error estimate in r_sum
r_rat_low,1.2116276611939338,lower error estimate in r_rat
r_rat_upp,1.2116276611939338,upper error estimate in r_rat
sb_rat_low,0.0011979579091377218,lower error estimate in sb_rat
sb_rat_upp,0.003082112480947377,upper error estimate in sb_rat
ecosw_phys,-0.003963221986450657,e cos(w) of the physical model
esinw_phys,-0.032577231765342156,e sin(w) of the physical model
cosi_phys,0.44149549109382513,cos(i) of the physical model
phi_0_phys,0.3978434383941234,phi_0 of the physical model
log_rr_phys,0.3405874124792106,log of radius ratio of the physical model
log_sb_phys,-0.9561895843197974,log of surface brightness ratio of the physical model
e_phys,0.032817421562436985,eccentricity of the physical model
w_phys,4.591327693518074,argument of periastron of the physical model
i_phys,1.1135316109159616,inclination (radians) of the physical model
r_sum_phys,0.5613230513073657,sum of fractional radii of the physical model
r_rat_phys,2.1907227206928197,radius ratio of the physical model
sb_rat_phys,0.11061408104639243,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3046.0,number of parameters after physical model optimisation
bic_phys,-779334.9252544146,BIC after physical model optimisation
noise_level_phys,0.00020673138804021504,noise level after physical model optimisation
total_freqs,1012,total number of frequencies
passed_sigma,1012,number of frequencies that passed the sigma test
passed_snr,758,number of frequencies that passed the S/R test
passed_both,758,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.00020673138804021504,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004847051384871813,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00373213738545487,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004834773857151559,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,667.1941247460953,Ratio of the first eclipse depth to std_1
ratio_1_2,79.42814729613693,Ratio of the second eclipse depth to std_1
ratio_2_1,28.456469005369215,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3876866235094183,Ratio of the second eclipse depth to std_2
ratio_3_1,36.95736604943494,Ratio of the first eclipse depth to std_3
ratio_3_2,4.399701684077139,Ratio of the second eclipse depth to std_3
ratio_4_1,28.528731968923793,Ratio of the first eclipse depth to std_4
ratio_4_2,3.396289387083592,Ratio of the second eclipse depth to std_4
