# TIC 0255567460_morp_ 0.080_T0_ 1469.208711_P_ 13.7963311, none
# name, value
id,TIC 0255567460_morp_ 0.080_T0_ 1469.208711_P_ 13.7963311,target identifier
stage,  9,furthest stage the analysis reached
t_tot,184.59737718850374,total time base of observations in days
t_mean,2451548.2930695754,time series mean time reference point
period,6.905213568909056,orbital period in days
p_err,1.3542222135280612e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,370.0,number of free parameters after the prewhitening phase
bic_prew,-45897.102477223176,BIC after the prewhitening phase
noise_level_prew,0.00039398330170602137,noise level after the prewhitening phase
t_1,5.038269824980077,time of primary minimum with respect to the mean time
t_2,9.00850919922654,time of secondary minimum with respect to the mean time
t_1_1,5.027870562946038,time of primary first contact with respect to the mean time
t_1_2,5.048503361722737,time of primary last contact with respect to the mean time
t_2_1,8.78933750137767,time of secondary first contact with respect to the mean time
t_2_2,9.227901864130583,time of secondary last contact with respect to the mean time
t_b_1_1,5.038269824980077,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.038269824980077,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.799667711206967,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.217392118568958,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0019046308265959874,depth of primary minimum
depth_2,0.0007906909485155955,depth of secondary minimum
t_1_err,0.00033485905429228753,error in time of primary minimum (t_1)
t_2_err,0.00023737171128220233,error in time of secondary minimum (t_2)
t_1_1_err,0.00047356221606358154,error in time of primary first contact (t_1_1)
t_1_2_err,0.00047356221606358154,error in time of primary last contact (t_1_2)
t_2_1_err,0.00033570252237863607,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00033568606425764274,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00047356221606358154,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00047356221606358154,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00033570252237863607,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00033568606425764274,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.286275477019772e-05,error in depth of primary minimum
d_2_err,9.286275477019772e-05,error in depth of secondary minimum
t_1_ind_err,0.0008942727792795168,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006339236083053086,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001264692692918174,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001264692692918174,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008965253405889508,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008964813876200412,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012647238494982226,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012647238494982226,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008964813876200412,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008966143478096577,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00048252902817837477,individual error in depth of primary minimum
d_2_ind_err,0.00048252902817837477,individual error in depth of secondary minimum
ecosw_form,0.04846730246510618,e*cos(w) from timing formulae
esinw_form,0.9117926026812029,e*sin(w) from timing formulae
cosi_form,0.6999999999999978,cosine of inclination from timing formulae
phi_0_form,0.20890971871739522,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.8439358825569023,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9995996837199748,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9130798594385959,eccentricity from timing formulae
w_form,1.5176902472340454,argument of periastron (radians) from timing formulae
i_form,0.7953988301841466,inclination (radians) from timing formulae
r_sum_form,0.11897656191470106,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,698.129327538741,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010009221872522955,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347263238906403,formal uncorrelated error in ecosw
esinw_sig,165.64425629822264,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000186741967992956,formal uncorrelated error in phi_0
log_rr_sig,12.729296338348146,scaled error formal estimate for log_rr
log_sb_sig,0.1006363067083438,scaled formal error estimate for log_sb
e_sig,165.41073161338005,formal uncorrelated error in e
w_sig,9.6296025702824,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,212.63944801072446,formal uncorrelated error in r_sum
r_rat_sig,3124.7874283095907,scaled error formal estimate for r_rat
sb_rat_sig,3.358085172971762e-05,scaled error formal estimate for sb_rat
ecosw_low,0.015347263238906403,lower error estimate in ecosw
ecosw_upp,0.015347263238906403,upper error estimate in ecosw
esinw_low,165.64425629822264,lower error estimate in esinw
esinw_upp,165.64425629822264,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03665080348447446,lower error estimate in phi_0
phi_0_upp,0.03665080348447446,upper error estimate in phi_0
log_rr_low,12.729296338348146,lower error estimate in log_rr
log_rr_upp,12.729296338348146,upper error estimate in log_rr
log_sb_low,0.1006363067083438,lower error estimate in log_sb
log_sb_upp,0.1006363067083438,upper error estimate in log_sb
e_low,165.41073161338005,lower error estimate in e
e_upp,165.41073161338005,upper error estimate in e
w_low,9.6296025702824,lower error estimate in w
w_upp,9.6296025702824,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,212.63944801072446,lower error estimate in r_sum
r_sum_upp,212.63944801072446,upper error estimate in r_sum
r_rat_low,3124.7874283095907,lower error estimate in r_rat
r_rat_upp,3124.7874283095907,upper error estimate in r_rat
sb_rat_low,3.358085172971762e-05,lower error estimate in sb_rat
sb_rat_upp,3.358085172971762e-05,upper error estimate in sb_rat
ecosw_phys,0.0024255127483868645,e cos(w) of the physical model
esinw_phys,0.9885006337617595,e sin(w) of the physical model
cosi_phys,0.5950214361869892,cos(i) of the physical model
phi_0_phys,0.3089097187173943,phi_0 of the physical model
log_rr_phys,1.0041553110947303,log of radius ratio of the physical model
log_sb_phys,-2.9941341589376345,log of surface brightness ratio of the physical model
e_phys,0.9885036095328599,eccentricity of the physical model
w_phys,1.5683426026416376,argument of periastron of the physical model
i_phys,0.933504006807816,inclination (radians) of the physical model
r_sum_phys,0.014704804297072108,sum of fractional radii of the physical model
r_rat_phys,10.096138766219863,radius ratio of the physical model
sb_rat_phys,0.001013598224339859,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-46925.3164920358,BIC after physical model optimisation
noise_level_phys,0.00037701885250102286,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.00037701885250102286,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012165544051735383,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011857828490182327,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011640640773194532,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.051818533639031,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0972185960208725,Ratio of the second eclipse depth to std_1
ratio_2_1,1.565594451424716,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6499429414361502,Ratio of the second eclipse depth to std_2
ratio_3_1,1.606222276003506,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6668092300122632,Ratio of the second eclipse depth to std_3
ratio_4_1,1.636190707801819,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6792503642379876,Ratio of the second eclipse depth to std_4
