# TIC 0233532554_morp_ 0.548_T0_ 1685.289225_P_ 2.8312777, none
# name, value
id,TIC 0233532554_morp_ 0.548_T0_ 1685.289225_P_ 2.8312777,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7435062318109,total time base of observations in days
t_mean,2451870.9293772182,time series mean time reference point
period,2.831277699999891,orbital period in days
p_err,1.7264034116823325e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,415.0,number of free parameters after the prewhitening phase
bic_prew,-67240.75789187253,BIC after the prewhitening phase
noise_level_prew,0.002533604621108324,noise level after the prewhitening phase
t_1,1.2201743203216733,time of primary minimum with respect to the mean time
t_2,2.6475813878498857,time of secondary minimum with respect to the mean time
t_1_1,0.9872165582079202,time of primary first contact with respect to the mean time
t_1_2,1.4583642888572326,time of primary last contact with respect to the mean time
t_2_1,2.390812556468064,time of secondary first contact with respect to the mean time
t_2_2,2.921785244743332,time of secondary last contact with respect to the mean time
t_b_1_1,1.2201743203216733,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2201743203216733,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.6475813878498857,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.6475813878498857,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.8474784830177925,depth of primary minimum
depth_2,0.1251696074172567,depth of secondary minimum
t_1_err,0.001487347731514513,error in time of primary minimum (t_1)
t_2_err,0.001980604347087965,error in time of secondary minimum (t_2)
t_1_1_err,0.00219463659633071,error in time of primary first contact (t_1_1)
t_1_2_err,0.002008079507343129,error in time of primary last contact (t_1_2)
t_2_1_err,0.0023621268299528473,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0031798633866931903,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00219463659633071,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002008079507343129,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0023621268299528473,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0031798633866931903,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002181567821132558,error in depth of primary minimum
d_2_err,0.00022916026213938296,error in depth of secondary minimum
t_1_ind_err,0.008364464130214536,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011138413476783262,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01234207623403043,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011292926767493166,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01328399857109351,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017882740312444665,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002879597616700292,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002879597616700292,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023001609829178186,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023001609829178186,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002439066972789251,individual error in depth of primary minimum
d_2_ind_err,0.0025620896194266584,individual error in depth of secondary minimum
ecosw_form,0.006516143908337466,e*cos(w) from timing formulae
esinw_form,0.06288859139000103,e*sin(w) from timing formulae
cosi_form,0.023348311075876274,cosine of inclination from timing formulae
phi_0_form,0.5572457827499498,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.02185008720637246,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8279225727197181,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06322527230825245,eccentricity from timing formulae
w_form,1.4675506666882383,argument of periastron (radians) from timing formulae
i_form,1.547445893834607,inclination (radians) from timing formulae
r_sum_form,0.5271062559238018,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0515988129634486,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1486200582821042,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014333227127531329,formal uncorrelated error in ecosw
esinw_sig,0.005684609658888527,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002748368149737738,formal uncorrelated error in phi_0
log_rr_sig,0.0012403582556405367,scaled error formal estimate for log_rr
log_sb_sig,0.00010864457343492816,scaled formal error estimate for log_sb
e_sig,0.005656267852037549,formal uncorrelated error in e
w_sig,0.024379086353919707,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011784493987924355,formal uncorrelated error in r_sum
r_rat_sig,0.05969583814295225,scaled error formal estimate for r_rat
sb_rat_sig,1.950274502468438e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0015022382326935818,lower error estimate in ecosw
ecosw_upp,0.0014333227127531329,upper error estimate in ecosw
esinw_low,0.09802303513373593,lower error estimate in esinw
esinw_upp,0.09802303513373593,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024505758783433983,lower error estimate in phi_0
phi_0_upp,0.024505758783433983,upper error estimate in phi_0
log_rr_low,0.0012403582556405367,lower error estimate in log_rr
log_rr_upp,0.021380940065647693,upper error estimate in log_rr
log_sb_low,0.0018727840142205299,lower error estimate in log_sb
log_sb_upp,0.00025593867156870065,upper error estimate in log_sb
e_low,0.09750117556164176,lower error estimate in e
e_upp,0.09750112388070621,upper error estimate in e
w_low,0.16152385260755964,lower error estimate in w
w_upp,0.16079529318503405,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002340268847699001,lower error estimate in r_sum
r_sum_upp,0.0019270074463899611,upper error estimate in r_sum
r_rat_low,0.05969583814295225,lower error estimate in r_rat
r_rat_upp,0.05969583814295225,upper error estimate in r_rat
sb_rat_low,0.0006395061923346601,lower error estimate in sb_rat
sb_rat_upp,8.761067029111613e-05,upper error estimate in sb_rat
ecosw_phys,0.002027825666188606,e cos(w) of the physical model
esinw_phys,0.0200939718044664,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.5388827129978998,phi_0 of the physical model
log_rr_phys,0.08754843053198846,log of radius ratio of the physical model
log_sb_phys,-0.8373032103564136,log of surface brightness ratio of the physical model
e_phys,0.020196033764359373,eccentricity of the physical model
w_phys,1.4702197222075013,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5129680495151885,sum of fractional radii of the physical model
r_rat_phys,1.22334353311278,radius ratio of the physical model
sb_rat_phys,0.14544432807813196,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,355.0,number of parameters after physical model optimisation
bic_phys,-65354.873940791564,BIC after physical model optimisation
noise_level_phys,0.002960478262146379,noise level after physical model optimisation
total_freqs,115,total number of frequencies
passed_sigma,104,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.002960478262146379,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02511042645290142,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01954979071829923,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01630186129833187,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,286.26404518956383,Ratio of the first eclipse depth to std_1
ratio_1_2,42.280198107756874,Ratio of the second eclipse depth to std_1
ratio_2_1,33.75006332956442,Ratio of the first eclipse depth to std_2
ratio_2_2,4.9847662942735,Ratio of the second eclipse depth to std_2
ratio_3_1,43.34974707552882,Ratio of the first eclipse depth to std_3
ratio_3_2,6.4026060033519405,Ratio of the second eclipse depth to std_3
ratio_4_1,51.986608615331114,Ratio of the first eclipse depth to std_4
ratio_4_2,7.678240240583141,Ratio of the second eclipse depth to std_4
