# TIC 0123492200_morp_ 0.961_T0_ 2010.654057_P_ 0.4084753, none
# name, value
id,TIC 0123492200_morp_ 0.961_T0_ 2010.654057_P_ 0.4084753,target identifier
log_sb_form,6.627345408541091e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0042765419025940785,eccentricity from timing formulae
w_form,1.864240447234918,argument of periastron (radians) from timing formulae
i_form,1.5629842982066768,inclination (radians) from timing formulae
r_sum_form,0.998746268747099,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.30810511918680794,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000001526004,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016430196877515177,formal uncorrelated error in ecosw
esinw_sig,21.853026225852705,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032747429464076716,formal uncorrelated error in phi_0
log_rr_sig,7747.737169852113,scaled error formal estimate for log_rr
log_sb_sig,8.106923961170047e-06,scaled formal error estimate for log_sb
e_sig,20.918882354318537,formal uncorrelated error in e
w_sig,1478.0648270922918,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1789106967125757,formal uncorrelated error in r_sum
r_rat_sig,4668.711939950021,scaled error formal estimate for r_rat
sb_rat_sig,122325.35747962144,scaled error formal estimate for sb_rat
ecosw_low,0.0016430196877515177,lower error estimate in ecosw
ecosw_upp,0.0016430196877515177,upper error estimate in ecosw
esinw_low,21.853026225852705,lower error estimate in esinw
esinw_upp,21.853026225852705,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016259264948692564,lower error estimate in phi_0
phi_0_upp,0.03081879946119881,upper error estimate in phi_0
log_rr_low,7747.737169852113,lower error estimate in log_rr
log_rr_upp,7747.737169852113,upper error estimate in log_rr
log_sb_low,8.106923961170047e-06,lower error estimate in log_sb
log_sb_upp,8.106923961170047e-06,upper error estimate in log_sb
e_low,20.918882354318537,lower error estimate in e
e_upp,20.918882354318537,upper error estimate in e
w_low,1478.0648270922918,lower error estimate in w
w_upp,1478.0648270922918,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.1789106967125757,lower error estimate in r_sum
r_sum_upp,0.1789106967125757,upper error estimate in r_sum
r_rat_low,4668.711939950021,lower error estimate in r_rat
r_rat_upp,4668.711939950021,upper error estimate in r_rat
sb_rat_low,122325.35747962144,lower error estimate in sb_rat
sb_rat_upp,122325.35747962144,upper error estimate in sb_rat
ecosw_phys,0.001384866160139444,e cos(w) of the physical model
esinw_phys,0.033628524411807,e sin(w) of the physical model
cosi_phys,0.003209513093749441,cos(i) of the physical model
phi_0_phys,1.3189486597542246,phi_0 of the physical model
log_rr_phys,-0.5699407999011606,log of radius ratio of the physical model
log_sb_phys,-0.0015478126657436518,log of surface brightness ratio of the physical model
e_phys,0.033657027622726855,eccentricity of the physical model
w_phys,1.5296382886233808,argument of periastron of the physical model
i_phys,1.5675868081909363,inclination (radians) of the physical model
r_sum_phys,0.9673569178918294,sum of fractional radii of the physical model
r_rat_phys,0.26919017208313983,radius ratio of the physical model
sb_rat_phys,0.9964423730333744,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-83943.65317931098,BIC after physical model optimisation
noise_level_phys,0.0028523782457431242,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0028523782457431242,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010758670384983548,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010564969004414943,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00865361587017306,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.15202049398271,Ratio of the first eclipse depth to std_1
ratio_1_2,23.901453082323478,Ratio of the second eclipse depth to std_1
ratio_2_1,7.198643495306431,Ratio of the first eclipse depth to std_2
ratio_2_2,6.336841112710944,Ratio of the second eclipse depth to std_2
ratio_3_1,7.33062563199603,Ratio of the first eclipse depth to std_3
ratio_3_2,6.453022700320248,Ratio of the second eclipse depth to std_3
ratio_4_1,8.94976547918563,Ratio of the first eclipse depth to std_4
ratio_4_2,7.878323447271991,Ratio of the second eclipse depth to std_4
