# TIC 0159950145_morp_ 0.728_T0_ 1411.215975_P_ 0.3950963, none
# name, value
id,TIC 0159950145_morp_ 0.728_T0_ 1411.215975_P_ 0.3950963,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.466455756220967,total time base of observations in days
t_mean,2451424.200822387,time series mean time reference point
period,0.3951042020840592,orbital period in days
p_err,3.0139834817482094e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,186.0,number of free parameters after the prewhitening phase
bic_prew,-75330.63893005803,BIC after the prewhitening phase
noise_level_prew,0.0019888390546854914,noise level after the prewhitening phase
t_1,0.4489217943717233,time of primary minimum with respect to the mean time
t_2,0.646171442844605,time of secondary minimum with respect to the mean time
t_1_1,0.37839325314596495,time of primary first contact with respect to the mean time
t_1_2,0.5243069613061245,time of primary last contact with respect to the mean time
t_2_1,0.5786670322057286,time of secondary first contact with respect to the mean time
t_2_2,0.719310835248586,time of secondary last contact with respect to the mean time
t_b_1_1,0.4489217943717233,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4489217943717233,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.646171442844605,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.646171442844605,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.48036180064030376,depth of primary minimum
depth_2,0.4688603822686646,depth of secondary minimum
t_1_err,0.001638571593609652,error in time of primary minimum (t_1)
t_2_err,0.0015215024833121083,error in time of secondary minimum (t_2)
t_1_1_err,0.002031275178768518,error in time of primary first contact (t_1_1)
t_1_2_err,0.0025716898369859504,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018724484763410567,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0023987113061699826,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002031275178768518,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0025716898369859504,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018724484763410567,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0023987113061699826,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00030212634082101936,error in depth of primary minimum
d_2_err,0.00030212634082101936,error in depth of secondary minimum
t_1_ind_err,0.006681657572126877,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006204280989783852,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008282997967390184,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010486664689826399,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007635345070764174,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00978130441460291,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013405335485268537,individual error in start of (flat) eclipse bottom left of primary minimum
