# TIC 0188512866_morp_ 0.531_T0_ 1870.852196_P_ 1.6814900, none
# name, value
id,TIC 0188512866_morp_ 0.531_T0_ 1870.852196_P_ 1.6814900,target identifier
esinw_phys,-0.012299923267907532,e sin(w) of the physical model
cosi_phys,0.17679821273993598,cos(i) of the physical model
phi_0_phys,0.22435335149587485,phi_0 of the physical model
log_rr_phys,-0.5889730265448873,log of radius ratio of the physical model
log_sb_phys,-0.12862835771406927,log of surface brightness ratio of the physical model
e_phys,0.012302330323432302,eccentricity of the physical model
w_phys,4.692606923721267,argument of periastron of the physical model
i_phys,1.3930638641626094,inclination (radians) of the physical model
r_sum_phys,0.28139310143059526,sum of fractional radii of the physical model
r_rat_phys,0.25764811738668497,radius ratio of the physical model
sb_rat_phys,0.7436552397278797,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-92904.060347223,BIC after physical model optimisation
noise_level_phys,0.0011354619140059145,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,89,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0011354619140059145,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0041361013617439565,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034514414868776315,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029866897057343974,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,50.3979513530074,Ratio of the first eclipse depth to std_1
ratio_1_2,36.27953605192783,Ratio of the second eclipse depth to std_1
ratio_2_1,13.835481604622542,Ratio of the first eclipse depth to std_2
ratio_2_2,9.959628123668466,Ratio of the second eclipse depth to std_2
ratio_3_1,16.58001577683754,Ratio of the first eclipse depth to std_3
ratio_3_2,11.935312130131168,Ratio of the second eclipse depth to std_3
ratio_4_1,19.15999315074202,Ratio of the first eclipse depth to std_4
ratio_4_2,13.792538061679675,Ratio of the second eclipse depth to std_4
