# TIC 0164781045_morp_ 0.372_T0_ 1688.062453_P_ 4.7038964, none
# name, value
id,TIC 0164781045_morp_ 0.372_T0_ 1688.062453_P_ 4.7038964,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7442127750255,total time base of observations in days
t_mean,2451853.3212175914,time series mean time reference point
period,2.3579841151549843,orbital period in days
p_err,2.315119090427335e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,130.0,number of free parameters after the prewhitening phase
bic_prew,-9677.996533529722,BIC after the prewhitening phase
noise_level_prew,0.005747817547883195,noise level after the prewhitening phase
t_1,3.807143651885896,time of primary minimum with respect to the mean time
t_2,6.056096830509292,time of secondary minimum with respect to the mean time
t_1_1,3.763195499999485,time of primary first contact with respect to the mean time
t_1_2,3.849658147996636,time of primary last contact with respect to the mean time
t_2_1,6.035030579358246,time of secondary first contact with respect to the mean time
t_2_2,6.078210027654412,time of secondary last contact with respect to the mean time
t_b_1_1,3.785204945739787,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.828818263547012,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.056096830509292,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.056096830509292,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009933771396731716,depth of primary minimum
depth_2,0.01985760012696717,depth of secondary minimum
t_1_err,0.00024215913459033569,error in time of primary minimum (t_1)
t_2_err,0.0003170928663399775,error in time of secondary minimum (t_2)
t_1_1_err,0.0002766357848222856,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003975384615580225,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004923888982451271,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003996807681384747,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002766357848222856,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003975384615580225,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004923888982451271,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003996807681384747,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005747817547883195,error in depth of primary minimum
d_2_err,0.0005747817547883195,error in depth of secondary minimum
t_1_ind_err,0.001490336600015343,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001951506413787381,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001702518617321962,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002446598267606124,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003030342826990057,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002459782812185468,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017043986850989277,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017021123144934662,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002459666382052237,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002459666382052237,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007039610063464523,individual error in depth of primary minimum
d_2_ind_err,0.007039610063464523,individual error in depth of secondary minimum
ecosw_form,0.768556694821114,e*cos(w) from timing formulae
esinw_form,-0.3342822450871825,e*sin(w) from timing formulae
cosi_form,0.5871371767610271,cosine of inclination from timing formulae
phi_0_form,0.1727197089738933,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.3573188073578195,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8381073991648577,eccentricity from timing formulae
w_form,5.872918825783966,argument of periastron (radians) from timing formulae
i_form,0.9432786285962228,inclination (radians) from timing formulae
r_sum_form,0.17955561637074416,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.004392190746586315,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01214437859139189,formal uncorrelated error in ecosw
esinw_sig,0.35368184667325897,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005315760896978782,formal uncorrelated error in phi_0
log_rr_sig,0.044988097655629534,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.14150622257345338,formal uncorrelated error in e
w_sig,0.3870238767801907,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.14049318834624747,formal uncorrelated error in r_sum
r_rat_sig,8.382247900149393e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.01214437859139189,lower error estimate in ecosw
ecosw_upp,0.01214437859139189,upper error estimate in ecosw
esinw_low,0.35368184667325897,lower error estimate in esinw
esinw_upp,0.35368184667325897,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013434622415848745,lower error estimate in phi_0
phi_0_upp,0.013434622415848745,upper error estimate in phi_0
log_rr_low,0.044988097655629534,lower error estimate in log_rr
log_rr_upp,0.044988097655629534,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.14150622257345338,lower error estimate in e
e_upp,0.14150622257345338,upper error estimate in e
w_low,0.3870238767801907,lower error estimate in w
w_upp,0.3870238767801907,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.14049318834624747,lower error estimate in r_sum
r_sum_upp,0.14049318834624747,upper error estimate in r_sum
r_rat_low,8.382247900149393e-05,lower error estimate in r_rat
r_rat_upp,8.382247900149393e-05,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.7916054950291117,e cos(w) of the physical model
esinw_phys,-0.5327572131590271,e sin(w) of the physical model
cosi_phys,0.5881371767610271,cos(i) of the physical model
phi_0_phys,0.2999999999999994,phi_0 of the physical model
log_rr_phys,-2.492288147024088,log of radius ratio of the physical model
log_sb_phys,1.9920397273810235,log of surface brightness ratio of the physical model
e_phys,0.9541852587067451,eccentricity of the physical model
w_phys,5.690805056946222,argument of periastron of the physical model
i_phys,0.9420427247345811,inclination (radians) of the physical model
r_sum_phys,0.05683803357799052,sum of fractional radii of the physical model
r_rat_phys,0.0032189323755786483,radius ratio of the physical model
sb_rat_phys,98.18377531837345,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-9632.800658050974,BIC after physical model optimisation
