# TIC 0402339590_morp_ 0.646_T0_ 1360.244638_P_ 6.6262203, none
# name, value
id,TIC 0402339590_morp_ 0.646_T0_ 1360.244638_P_ 6.6262203,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,682.0,number of parameters after physical model optimisation
bic_phys,-98985.47844389864,BIC after physical model optimisation
noise_level_phys,0.000902195021677348,noise level after physical model optimisation
total_freqs,224,total number of frequencies
passed_sigma,224,number of frequencies that passed the sigma test
passed_snr,178,number of frequencies that passed the S/R test
passed_both,178,number of frequencies that passed both tests
passed_harmonics,100,number of harmonics that passed both tests
std_1,0.000902195021677348,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06514332330869704,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022406964072655716,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06490865779500685,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,313.6097410471285,Ratio of the first eclipse depth to std_1
ratio_1_2,11.998625951513505,Ratio of the second eclipse depth to std_1
ratio_2_1,4.343302317897984,Ratio of the first eclipse depth to std_2
ratio_2_2,0.16617360077143775,Ratio of the second eclipse depth to std_2
ratio_3_1,12.627196893108927,Ratio of the first eclipse depth to std_3
ratio_3_2,0.48311322164498416,Ratio of the second eclipse depth to std_3
ratio_4_1,4.359004741953034,Ratio of the first eclipse depth to std_4
ratio_4_2,0.16677437137294876,Ratio of the second eclipse depth to std_4
