# TIC 0252096958_morp_ 0.823_T0_ 1764.710221_P_ 1.1642311, none
# name, value
id,TIC 0252096958_morp_ 0.823_T0_ 1764.710221_P_ 1.1642311,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56555619137362,total time base of observations in days
t_mean,2451859.4061890403,time series mean time reference point
period,1.1642194578053857,orbital period in days
p_err,1.1375802484548995e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,258.0,number of free parameters after the prewhitening phase
bic_prew,-31972.696520305348,BIC after the prewhitening phase
noise_level_prew,0.0007812523385445305,noise level after the prewhitening phase
t_1,0.7711657693825632,time of primary minimum with respect to the mean time
t_2,1.35385819070658,time of secondary minimum with respect to the mean time
t_1_1,0.4850469093134515,time of primary first contact with respect to the mean time
t_1_2,1.0535521381374595,time of primary last contact with respect to the mean time
t_2_1,1.058048358179724,time of secondary first contact with respect to the mean time
t_2_2,1.6463965632855433,time of secondary last contact with respect to the mean time
t_b_1_1,0.7711657693825632,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7711657693825632,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.35385819070658,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.35385819070658,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.25841494906805185,depth of primary minimum
depth_2,0.24560555088470448,depth of secondary minimum
t_1_err,0.0024427318927950216,error in time of primary minimum (t_1)
t_2_err,0.00013594306871602863,error in time of secondary minimum (t_2)
t_1_1_err,5.400106073860462e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.004885165328394822,error in time of primary last contact (t_1_2)
t_2_1_err,0.00022598094614911115,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00015117765610458465,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.400106073860462e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004885165328394822,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00022598094614911115,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00015117765610458465,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.99706899952125e-05,error in depth of primary minimum
d_2_err,6.99706899952125e-05,error in depth of secondary minimum
t_1_ind_err,0.016768959539118243,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009332271894621498,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003707085518742662,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03353587021784146,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015513226620421793,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010378101689808496,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003707085518742662,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003707085518742662,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004034925710687127,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004034925710687127,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009568347948950992,individual error in depth of primary minimum
d_2_ind_err,0.0009568347948950992,individual error in depth of secondary minimum
ecosw_form,0.0007859025911772985,e*cos(w) from timing formulae
esinw_form,0.026774001623972768,e*sin(w) from timing formulae
cosi_form,0.2847205005490396,cosine of inclination from timing formulae
phi_0_form,1.6104339891628057,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.23546073922397992,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.016476403318739712,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.026785533517989065,eccentricity from timing formulae
w_form,1.5414515540220428,argument of periastron (radians) from timing formulae
i_form,1.2820814785029424,inclination (radians) from timing formulae
r_sum_form,0.9985612814137431,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7197318682528437,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9627723222136909,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006075771165875269,formal uncorrelated error in ecosw
esinw_sig,0.0015182872510137767,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006601816967488417,formal uncorrelated error in phi_0
log_rr_sig,0.07749556212014046,scaled error formal estimate for log_rr
log_sb_sig,0.006056242714228937,scaled formal error estimate for log_sb
e_sig,0.0015280676241377917,formal uncorrelated error in e
w_sig,0.2267387639272817,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.364007696060029e-05,formal uncorrelated error in r_sum
r_rat_sig,0.5660034376236288,scaled error formal estimate for r_rat
sb_rat_sig,0.35388687379582423,scaled error formal estimate for sb_rat
ecosw_low,0.006075771165875269,lower error estimate in ecosw
ecosw_upp,0.006075771165875269,upper error estimate in ecosw
esinw_low,0.005575047239272896,lower error estimate in esinw
esinw_upp,0.007512382019791791,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.11556744459861923,upper error estimate in cosi
phi_0_low,0.007922838767112639,lower error estimate in phi_0
phi_0_upp,0.05164945163689816,upper error estimate in phi_0
log_rr_low,0.282645229539959,lower error estimate in log_rr
log_rr_upp,0.07749556212014046,upper error estimate in log_rr
log_sb_low,0.006056242714228937,lower error estimate in log_sb
log_sb_upp,0.02208859533735891,upper error estimate in log_sb
e_low,0.00557323558357361,lower error estimate in e
e_upp,0.007724069250153943,upper error estimate in e
w_low,0.2267387639272817,lower error estimate in w
w_upp,0.2267387639272817,upper error estimate in w
i_low,0.12311619323603762,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0025103095835624645,lower error estimate in r_sum
r_sum_upp,0.000632540038446483,upper error estimate in r_sum
r_rat_low,0.8226842247151944,lower error estimate in r_rat
r_rat_upp,0.5660034376236288,upper error estimate in r_rat
sb_rat_low,0.35388687379582423,lower error estimate in sb_rat
sb_rat_upp,0.35388687379582423,upper error estimate in sb_rat
ecosw_phys,4.47779429383834e-16,e cos(w) of the physical model
esinw_phys,0.0329105518351162,e sin(w) of the physical model
cosi_phys,0.2793236537308484,cos(i) of the physical model
phi_0_phys,1.557463522862304,phi_0 of the physical model
log_rr_phys,0.26974443482492777,log of radius ratio of the physical model
log_sb_phys,-0.02409405133585665,log of surface brightness ratio of the physical model
e_phys,0.0329105518351162,eccentricity of the physical model
w_phys,1.570796326794883,argument of periastron of the physical model
i_phys,1.2877066726377357,inclination (radians) of the physical model
r_sum_phys,0.9988350387131192,sum of fractional radii of the physical model
r_rat_phys,1.860991694163137,radius ratio of the physical model
sb_rat_phys,0.9460322652940049,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-30926.65388947278,BIC after physical model optimisation
noise_level_phys,0.0008758493749618543,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,97,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0008758493749618543,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009131282052577823,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009226684069277093,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008369408131001621,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,295.0449660129135,Ratio of the first eclipse depth to std_1
ratio_1_2,280.4198506111868,Ratio of the second eclipse depth to std_1
ratio_2_1,28.299963529776143,Ratio of the first eclipse depth to std_2
ratio_2_2,26.897159617949633,Ratio of the second eclipse depth to std_2
ratio_3_1,28.007347724034357,Ratio of the first eclipse depth to std_3
ratio_3_2,26.6190485163049,Ratio of the second eclipse depth to std_3
ratio_4_1,30.87613186299778,Ratio of the first eclipse depth to std_4
ratio_4_2,29.34562958818347,Ratio of the second eclipse depth to std_4
