# KIC06148271_morp_0.57_T0_54966.114761_P_1.7852901, none
# name, value
id,KIC06148271_morp_0.57_T0_54966.114761_P_1.7852901,target identifier
t_1_1_ind_err,0.008630566192646556,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010589118110001168,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.05857057534770669,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.05535230130042703,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004334338008255909,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004334338008255909,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.055245487322755193,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.055245487322755193,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00027102669404684815,individual error in depth of primary minimum
d_2_ind_err,0.00027102669404684815,individual error in depth of secondary minimum
ecosw_form,-0.4944987233050608,e*cos(w) from timing formulae
esinw_form,-0.01676459511967451,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.7046461979489951,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.7717794088635295,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0265104530131313,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4947828200330542,eccentricity from timing formulae
w_form,3.175481874953057,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5290092440949019,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,59.12612386523633,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09407831860985334,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011193713523673479,formal uncorrelated error in ecosw
esinw_sig,0.07619411212236994,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01948203588242541,formal uncorrelated error in phi_0
log_rr_sig,0.055033082787692984,scaled error formal estimate for log_rr
log_sb_sig,0.10566026894378872,scaled formal error estimate for log_sb
e_sig,0.011481305136082835,formal uncorrelated error in e
w_sig,0.15390855147419952,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015327408793554938,formal uncorrelated error in r_sum
r_rat_sig,1.8365112797411285,scaled error formal estimate for r_rat
sb_rat_sig,0.00968362320804286,scaled error formal estimate for sb_rat
ecosw_low,0.011193713523673479,lower error estimate in ecosw
ecosw_upp,0.011295745399934776,upper error estimate in ecosw
esinw_low,0.13014437139987117,lower error estimate in esinw
esinw_upp,0.13014437139987117,upper error estimate in esinw
cosi_low,0.34999537536547953,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03253609284996779,lower error estimate in phi_0
phi_0_upp,0.03253609284996779,upper error estimate in phi_0
log_rr_low,0.055033082787692984,lower error estimate in log_rr
log_rr_upp,0.055033082787692984,upper error estimate in log_rr
log_sb_low,0.10566026894378872,lower error estimate in log_sb
log_sb_upp,0.10566026894378872,upper error estimate in log_sb
e_low,0.011481305136082835,lower error estimate in e
e_upp,0.01414756071767842,upper error estimate in e
w_low,0.2628832802902093,lower error estimate in w
w_upp,0.26288343555696553,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.35756669774091154,upper error estimate in i
r_sum_low,0.045025381805051445,lower error estimate in r_sum
r_sum_upp,0.015327408793554938,upper error estimate in r_sum
r_rat_low,7.033964282258779,lower error estimate in r_rat
r_rat_upp,1.8365112797411285,upper error estimate in r_rat
sb_rat_low,0.00968362320804286,lower error estimate in sb_rat
sb_rat_upp,0.02439906804370573,upper error estimate in sb_rat
ecosw_phys,-0.5283859595048651,e cos(w) of the physical model
esinw_phys,-0.019781196303063093,e sin(w) of the physical model
cosi_phys,0.32525847000406705,cos(i) of the physical model
phi_0_phys,0.6437038074283309,phi_0 of the physical model
log_rr_phys,1.8058322863604102,log of radius ratio of the physical model
log_sb_phys,-0.8968750876917828,log of surface brightness ratio of the physical model
e_phys,0.528756104389403,eccentricity of the physical model
w_phys,3.1790121996505043,argument of periastron of the physical model
i_phys,1.2395112791372618,inclination (radians) of the physical model
r_sum_phys,0.47124389568719255,sum of fractional radii of the physical model
r_rat_phys,63.948783362566445,radius ratio of the physical model
sb_rat_phys,0.12680165218714484,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-60426.96164024205,BIC after physical model optimisation
noise_level_phys,0.000230243365714992,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.000230243365714992,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00045053864850165396,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004357080322388783,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00043591272391277,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.166121613171443,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1866646020865397,Ratio of the second eclipse depth to std_1
ratio_2_1,6.728417559095076,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6064333279018206,Ratio of the second eclipse depth to std_2
ratio_3_1,6.957439223813784,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6270750863951298,Ratio of the second eclipse depth to std_3
ratio_4_1,6.954172216904835,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6267806305509923,Ratio of the second eclipse depth to std_4
