# KIC11496078_morp_0.88_T0_54953.599863_P_0.2997192, none
# name, value
id,KIC11496078_morp_0.88_T0_54953.599863_P_0.2997192,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2011.0,number of parameters after physical model optimisation
bic_phys,-601939.2106732206,BIC after physical model optimisation
noise_level_phys,0.0006023196705763009,noise level after physical model optimisation
total_freqs,667,total number of frequencies
passed_sigma,666,number of frequencies that passed the sigma test
passed_snr,448,number of frequencies that passed the S/R test
passed_both,447,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0006023196705763009,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008161297687110925,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008217942831553924,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0074624177025119824,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,107.27331844023527,Ratio of the first eclipse depth to std_1
ratio_1_2,102.81946465210183,Ratio of the second eclipse depth to std_1
ratio_2_1,7.91697990952979,Ratio of the first eclipse depth to std_2
ratio_2_2,7.588276822188639,Ratio of the second eclipse depth to std_2
ratio_3_1,7.86240926092346,Ratio of the first eclipse depth to std_3
ratio_3_2,7.535971878545578,Ratio of the second eclipse depth to std_3
ratio_4_1,8.65843114126395,Ratio of the first eclipse depth to std_4
ratio_4_2,8.298943927681613,Ratio of the second eclipse depth to std_4
