# TIC 0168384614_morp_ 0.633_T0_ 1545.610414_P_ 2.2676988, none
# name, value
id,TIC 0168384614_morp_ 0.633_T0_ 1545.610414_P_ 2.2676988,target identifier
d_1_ind_err,0.0002096811426713223,individual error in depth of primary minimum
d_2_ind_err,0.0002499088514953575,individual error in depth of secondary minimum
ecosw_form,0.00010445805966354195,e*cos(w) from timing formulae
esinw_form,0.00011710879821971144,e*sin(w) from timing formulae
cosi_form,0.2529742692332236,cosine of inclination from timing formulae
phi_0_form,0.4735484655264102,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.12443886951425928,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.012272004556754767,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0001569265970099944,eccentricity from timing formulae
w_form,0.8424329484012,argument of periastron (radians) from timing formulae
i_form,1.315043035604607,inclination (radians) from timing formulae
r_sum_form,0.5085913202785057,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7508637368688039,radius ratio r2/r1 from timing formulae
sb_rat_form,0.972138169674121,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0046819687641283785,formal uncorrelated error in ecosw
esinw_sig,0.030001060969019264,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020952237176285415,formal uncorrelated error in phi_0
log_rr_sig,0.9834823429181175,scaled error formal estimate for log_rr
log_sb_sig,0.03856716730296985,scaled formal error estimate for log_sb
e_sig,0.022604609873520115,formal uncorrelated error in e
w_sig,129.191179011442,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013368070774504307,formal uncorrelated error in r_sum
r_rat_sig,5.934329281763243,scaled error formal estimate for r_rat
sb_rat_sig,3.0551337605874664,scaled error formal estimate for sb_rat
ecosw_low,0.0046819687641283785,lower error estimate in ecosw
ecosw_upp,0.0046819687641283785,upper error estimate in ecosw
esinw_low,0.030001060969019264,lower error estimate in esinw
esinw_upp,0.030001060969019264,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020952237176285415,lower error estimate in phi_0
phi_0_upp,0.0023499260409355904,upper error estimate in phi_0
log_rr_low,0.9834823429181175,lower error estimate in log_rr
log_rr_upp,0.9834823429181175,upper error estimate in log_rr
log_sb_low,0.03856716730296985,lower error estimate in log_sb
log_sb_upp,0.03856716730296985,upper error estimate in log_sb
e_low,0.022604609873520115,lower error estimate in e
e_upp,0.022604609873520115,upper error estimate in e
w_low,129.191179011442,lower error estimate in w
w_upp,129.191179011442,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013368070774504307,lower error estimate in r_sum
r_sum_upp,0.013368070774504307,upper error estimate in r_sum
r_rat_low,5.934329281763243,lower error estimate in r_rat
r_rat_upp,5.934329281763243,upper error estimate in r_rat
sb_rat_low,3.0551337605874664,lower error estimate in sb_rat
sb_rat_upp,3.0551337605874664,upper error estimate in sb_rat
ecosw_phys,1.3745430837020917e-06,e cos(w) of the physical model
esinw_phys,-0.00707172913394795,e sin(w) of the physical model
cosi_phys,0.14792175880348818,cos(i) of the physical model
phi_0_phys,0.48063674046875166,phi_0 of the physical model
log_rr_phys,-0.2842055073167609,log of radius ratio of the physical model
log_sb_phys,-0.008805677355977882,log of surface brightness ratio of the physical model
e_phys,0.0070717292675339955,eccentricity of the physical model
w_phys,4.712583351950732,argument of periastron of the physical model
i_phys,1.4223297439893572,inclination (radians) of the physical model
r_sum_phys,0.4805645720412575,sum of fractional radii of the physical model
r_rat_phys,0.5197499936328707,radius ratio of the physical model
sb_rat_phys,0.9799283508051659,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,721.0,number of parameters after physical model optimisation
bic_phys,-124501.5252467579,BIC after physical model optimisation
noise_level_phys,0.0001850402389086564,noise level after physical model optimisation
total_freqs,237,total number of frequencies
passed_sigma,234,number of frequencies that passed the sigma test
passed_snr,200,number of frequencies that passed the S/R test
passed_both,198,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0001850402389086564,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014208289292752958,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010207821200494994,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014056699355412757,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1029.6626467733024,Ratio of the first eclipse depth to std_1
ratio_1_2,1000.6534908854585,Ratio of the second eclipse depth to std_1
ratio_2_1,13.409708813532683,Ratio of the first eclipse depth to std_2
ratio_2_2,13.031910964303709,Ratio of the second eclipse depth to std_2
ratio_3_1,18.665003864390993,Ratio of the first eclipse depth to std_3
ratio_3_2,18.139146188145173,Ratio of the second eclipse depth to std_3
ratio_4_1,13.55432149019287,Ratio of the first eclipse depth to std_4
ratio_4_2,13.172449401994715,Ratio of the second eclipse depth to std_4
