# TIC 0060658382_morp_ 0.243_T0_ 1523.001865_P_ 7.7504819, none
# name, value
id,TIC 0060658382_morp_ 0.243_T0_ 1523.001865_P_ 7.7504819,target identifier
r_sum_sig,0.01703033056264767,formal uncorrelated error in r_sum
r_rat_sig,0.02550131198688625,scaled error formal estimate for r_rat
sb_rat_sig,0.06912087056799944,scaled error formal estimate for sb_rat
ecosw_low,0.0030528703558071156,lower error estimate in ecosw
ecosw_upp,0.0030528703558071156,upper error estimate in ecosw
esinw_low,0.017172870054865536,lower error estimate in esinw
esinw_upp,0.017172870054865536,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00289149256949773,lower error estimate in phi_0
phi_0_upp,0.0031015558785756348,upper error estimate in phi_0
log_rr_low,0.004039460668981117,lower error estimate in log_rr
log_rr_upp,0.004039460668981117,upper error estimate in log_rr
log_sb_low,0.01400320960429376,lower error estimate in log_sb
log_sb_upp,0.01400320960429376,upper error estimate in log_sb
e_low,0.005756990115293146,lower error estimate in e
e_upp,0.005756990115293146,upper error estimate in e
w_low,0.27130713227196873,lower error estimate in w
w_upp,0.27130713227196873,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01703033056264767,lower error estimate in r_sum
r_sum_upp,0.01703033056264767,upper error estimate in r_sum
r_rat_low,0.02550131198688625,lower error estimate in r_rat
r_rat_upp,0.02550131198688625,upper error estimate in r_rat
sb_rat_low,0.06912087056799944,lower error estimate in sb_rat
sb_rat_upp,0.06912087056799944,upper error estimate in sb_rat
ecosw_phys,-0.06173934917817604,e cos(w) of the physical model
esinw_phys,0.02083294887127918,e sin(w) of the physical model
cosi_phys,0.1327782077635789,cos(i) of the physical model
phi_0_phys,0.22967097875377868,phi_0 of the physical model
log_rr_phys,0.4761150393236623,log of radius ratio of the physical model
log_sb_phys,-0.16330178980034005,log of surface brightness ratio of the physical model
e_phys,0.06515948891464757,eccentricity of the physical model
w_phys,2.8161561476115757,argument of periastron of the physical model
i_phys,1.4376248431132947,inclination (radians) of the physical model
r_sum_phys,0.26069771377837564,sum of fractional radii of the physical model
r_rat_phys,2.9930573560861076,radius ratio of the physical model
sb_rat_phys,0.6865911642735704,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-2742.4770353477134,BIC after physical model optimisation
noise_level_phys,0.0066014462297841,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0066014462297841,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03184843351392197,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03184843351392197,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01646797366881536,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.764409280174938,Ratio of the first eclipse depth to std_1
ratio_1_2,13.63455843479705,Ratio of the second eclipse depth to std_1
ratio_2_1,3.889429564646817,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8261297163898718,Ratio of the second eclipse depth to std_2
ratio_3_1,3.889429564646817,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8261297163898718,Ratio of the second eclipse depth to std_3
ratio_4_1,7.522008559638867,Ratio of the first eclipse depth to std_4
ratio_4_2,5.465627173342255,Ratio of the second eclipse depth to std_4
