# TIC 0041431247_morp_ 0.713_T0_ 1683.280389_P_ 1.0199009, none
# name, value
id,TIC 0041431247_morp_ 0.713_T0_ 1683.280389_P_ 1.0199009,target identifier
e_low,0.05943122619013077,lower error estimate in e
e_upp,0.05943122619013077,upper error estimate in e
w_low,0.4895185841414429,lower error estimate in w
w_upp,0.5088536630038152,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015860468118646054,lower error estimate in r_sum
r_sum_upp,0.009766331509056899,upper error estimate in r_sum
r_rat_low,1.0787731191403758,lower error estimate in r_rat
r_rat_upp,1.549674970913376,upper error estimate in r_rat
sb_rat_low,0.33827719182658655,lower error estimate in sb_rat
sb_rat_upp,0.33827719182658655,upper error estimate in sb_rat
ecosw_phys,0.0011381597315569742,e cos(w) of the physical model
esinw_phys,0.15273503817377942,e sin(w) of the physical model
cosi_phys,0.7000931095936774,cos(i) of the physical model
phi_0_phys,0.7963577338524194,phi_0 of the physical model
log_rr_phys,1.528969177542719,log of radius ratio of the physical model
log_sb_phys,-0.1028724102903854,log of surface brightness ratio of the physical model
e_phys,0.15273927881694477,eccentricity of the physical model
w_phys,1.5633446072781265,argument of periastron of the physical model
i_phys,0.7952684423419643,inclination (radians) of the physical model
r_sum_phys,0.8461896055009807,sum of fractional radii of the physical model
r_rat_phys,33.80408441460894,radius ratio of the physical model
sb_rat_phys,0.7890919078526661,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-78580.18468869902,BIC after physical model optimisation
noise_level_phys,0.0004356327685124365,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0004356327685124365,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006145978405790461,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006056895167924981,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005200215437887127,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.09532039650839,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9095082157128007,Ratio of the second eclipse depth to std_1
ratio_2_1,2.9028018721893702,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3534775028244233,Ratio of the second eclipse depth to std_2
ratio_3_1,2.9454955266917637,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3733840977029657,Ratio of the second eclipse depth to std_3
ratio_4_1,3.4307343293478425,Ratio of the first eclipse depth to std_4
ratio_4_2,1.599634400620511,Ratio of the second eclipse depth to std_4
