# TIC 0377055044_morp_ 0.429_T0_ 1956.033284_P_ 1.4956561, none
# name, value
id,TIC 0377055044_morp_ 0.429_T0_ 1956.033284_P_ 1.4956561,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.33174799615517,total time base of observations in days
t_mean,2451995.4875398995,time series mean time reference point
period,1.4956860137202526,orbital period in days
p_err,1.3202693261130573e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,309.0,number of free parameters after the prewhitening phase
bic_prew,-68261.18743555323,BIC after the prewhitening phase
noise_level_prew,0.005335625665686043,noise level after the prewhitening phase
t_1,2.4241654446228185,time of primary minimum with respect to the mean time
t_2,3.1718162556379856,time of secondary minimum with respect to the mean time
t_1_1,2.366473786009942,time of primary first contact with respect to the mean time
t_1_2,2.48593434738634,time of primary last contact with respect to the mean time
t_2_1,3.114567320527894,time of secondary first contact with respect to the mean time
t_2_2,3.2334565292756983,time of secondary last contact with respect to the mean time
t_b_1_1,2.4241654446228185,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.4241654446228185,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.1718162556379856,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.1718162556379856,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5024199418179274,depth of primary minimum
depth_2,0.3774652188699229,depth of secondary minimum
t_1_err,0.0006029307900135609,error in time of primary minimum (t_1)
t_2_err,0.000543586849724508,error in time of secondary minimum (t_2)
t_1_1_err,0.0006245715119028368,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010315098529364184,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005410199432986605,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009429973879745232,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006245715119028368,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010315098529364184,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005410199432986605,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009429973879745232,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008892709442810071,error in depth of primary minimum
d_2_err,0.0008892709442810071,error in depth of secondary minimum
t_1_ind_err,0.0022461502335228726,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020250711187285767,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023267702869855713,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0038427728943850564,individual error in time of primary last contact (t_1_2)
