# TIC 0290003896_morp_ 0.405_T0_ 1684.776002_P_ 1.4430769, none
# name, value
id,TIC 0290003896_morp_ 0.405_T0_ 1684.776002_P_ 1.4430769,target identifier
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00184789545921178,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001870689262120623,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018606844337152922,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018571573007466807,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.078924688108898,Ratio of the first eclipse depth to std_1
ratio_1_2,0.831258315348562,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0414088890218984,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8211296752852129,Ratio of the second eclipse depth to std_2
ratio_3_1,3.0577624272650024,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8255448578658237,Ratio of the second eclipse depth to std_3
ratio_4_1,3.0635697623049865,Ratio of the first eclipse depth to std_4
ratio_4_2,0.827112741471631,Ratio of the second eclipse depth to std_4
