# TIC 0146597035_morp_ 0.304_T0_ 1437.141111_P_ 4.4001488, none
# name, value
id,TIC 0146597035_morp_ 0.304_T0_ 1437.141111_P_ 4.4001488,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.56967840809375,total time base of observations in days
t_mean,2451450.8873758004,time series mean time reference point
period,4.4005008400670595,orbital period in days
p_err,3.087823948346076e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,181.0,number of free parameters after the prewhitening phase
bic_prew,-114465.22116741967,BIC after the prewhitening phase
noise_level_prew,0.00048571062918121585,noise level after the prewhitening phase
t_1,1.653252216862051,time of primary minimum with respect to the mean time
t_2,3.8550186109509585,time of secondary minimum with respect to the mean time
t_1_1,1.5768946499276404,time of primary first contact with respect to the mean time
t_1_2,1.7296097837964615,time of primary last contact with respect to the mean time
t_2_1,3.7786610440165473,time of secondary first contact with respect to the mean time
t_2_2,3.931376177885368,time of secondary last contact with respect to the mean time
t_b_1_1,1.6430342436934415,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6634613890201781,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.844800637782349,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.8652365841195664,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07075128794848617,depth of primary minimum
depth_2,0.06839095035793588,depth of secondary minimum
t_1_err,0.00013041709172660927,error in time of primary minimum (t_1)
t_2_err,0.0001339842909355355,error in time of secondary minimum (t_2)
t_1_1_err,0.0001844376198850268,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001844376198850268,error in time of primary last contact (t_1_2)
t_2_1_err,0.00018919221676945777,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00018977214227554944,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001844376198850268,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001844376198850268,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00018919221676945777,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00018977214227554944,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022028634256490563,error in depth of primary minimum
d_2_err,0.00022165177915364263,error in depth of secondary minimum
t_1_ind_err,0.00018019710776181696,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00018512590176993847,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002548371936971677,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002548371936971677,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002614066133629874,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002622078955993226,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002523810926122713,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002523810926122713,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00025982147934945903,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000259037734234834,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005395891365879577,individual error in depth of primary minimum
d_2_ind_err,0.0005429337595064898,individual error in depth of secondary minimum
ecosw_form,0.0005411399021314372,e*cos(w) from timing formulae
esinw_form,-1.4568635387845923e-15,e*sin(w) from timing formulae
cosi_form,0.12467309831650282,cosine of inclination from timing formulae
phi_0_form,0.1090252068993266,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.03288089880285414,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.014759973669353174,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0005411399021314372,eccentricity from timing formulae
w_form,6.283185307176894,argument of periastron (radians) from timing formulae
i_form,1.445797974721121,inclination (radians) from timing formulae
r_sum_form,0.16492062972874272,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0786508717579713,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9665849445751806,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0021998044354268596,formal uncorrelated error in ecosw
esinw_sig,0.009420534530092827,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00013348828185497346,formal uncorrelated error in phi_0
log_rr_sig,3.5160612759066545,scaled error formal estimate for log_rr
log_sb_sig,0.13285971927901155,scaled formal error estimate for log_sb
e_sig,0.0021998044354268596,formal uncorrelated error in e
w_sig,17.408685800081102,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02594138628012907,formal uncorrelated error in r_sum
r_rat_sig,115.34364018303387,scaled error formal estimate for r_rat
sb_rat_sig,8.700571374474897,scaled error formal estimate for sb_rat
ecosw_low,0.0021998044354268596,lower error estimate in ecosw
ecosw_upp,0.0021998044354268596,upper error estimate in ecosw
esinw_low,0.009420534530092827,lower error estimate in esinw
esinw_upp,0.009420534530092827,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007366431675710273,lower error estimate in phi_0
phi_0_upp,0.0007366431675710273,upper error estimate in phi_0
log_rr_low,3.5160612759066545,lower error estimate in log_rr
log_rr_upp,3.5160612759066545,upper error estimate in log_rr
log_sb_low,0.13285971927901155,lower error estimate in log_sb
log_sb_upp,0.13285971927901155,upper error estimate in log_sb
e_low,0.0021998044354268596,lower error estimate in e
e_upp,0.0021998044354268596,upper error estimate in e
w_low,17.408685800081102,lower error estimate in w
w_upp,17.408685800081102,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02594138628012907,lower error estimate in r_sum
r_sum_upp,0.02594138628012907,upper error estimate in r_sum
r_rat_low,115.34364018303387,lower error estimate in r_rat
r_rat_upp,115.34364018303387,upper error estimate in r_rat
sb_rat_low,8.700571374474897,lower error estimate in sb_rat
sb_rat_upp,8.700571374474897,upper error estimate in sb_rat
ecosw_phys,0.00019079659521740148,e cos(w) of the physical model
esinw_phys,0.00026654398996931556,e sin(w) of the physical model
cosi_phys,0.12554584518544737,cos(i) of the physical model
phi_0_phys,0.11728806195587098,phi_0 of the physical model
log_rr_phys,0.15600123350088274,log of radius ratio of the physical model
log_sb_phys,0.003408399098502935,log of surface brightness ratio of the physical model
e_phys,0.000327794202717674,eccentricity of the physical model
w_phys,0.9495339232611828,argument of periastron of the physical model
i_phys,1.4449183162966388,inclination (radians) of the physical model
r_sum_phys,0.17099544921189255,sum of fractional radii of the physical model
r_rat_phys,1.4321919670377459,radius ratio of the physical model
sb_rat_phys,1.007879006242691,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-114849.1404837415,BIC after physical model optimisation
noise_level_phys,0.00047653695908413747,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.00047653695908413747,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031008028931405586,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009579631870910358,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030892715374384286,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,148.46967606555427,Ratio of the first eclipse depth to std_1
ratio_1_2,143.5165710743136,Ratio of the second eclipse depth to std_1
ratio_2_1,22.817086537489576,Ratio of the first eclipse depth to std_2
ratio_2_2,22.055884464384025,Ratio of the second eclipse depth to std_2
ratio_3_1,73.85595699489299,Ratio of the first eclipse depth to std_3
ratio_3_2,71.39204437031947,Ratio of the second eclipse depth to std_3
ratio_4_1,22.90225611153364,Ratio of the first eclipse depth to std_4
ratio_4_2,22.138212691605766,Ratio of the second eclipse depth to std_4
