# TIC 0172462064_morp_ 0.030_T0_ 1471.918021_P_ 23.8934500, none
# name, value
id,TIC 0172462064_morp_ 0.030_T0_ 1471.918021_P_ 23.8934500,target identifier
stage,  9,furthest stage the analysis reached
t_tot,47.808129811193794,total time base of observations in days
t_mean,2451492.152160733,time series mean time reference point
period,23.8941668250063,orbital period in days
p_err,0.0017675089909711733,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,713.0,number of free parameters after the prewhitening phase
bic_prew,-103593.89328432306,BIC after the prewhitening phase
noise_level_prew,0.0005620437889921214,noise level after the prewhitening phase
t_1,27.55325150917198,time of primary minimum with respect to the mean time
t_2,35.687431384754625,time of secondary minimum with respect to the mean time
t_1_1,27.436265551410784,time of primary first contact with respect to the mean time
t_1_2,27.669568429593028,time of primary last contact with respect to the mean time
t_2_1,35.49952746893886,time of secondary first contact with respect to the mean time
t_2_2,35.8524446658614,time of secondary last contact with respect to the mean time
t_b_1_1,27.55325150917198,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,27.55325150917198,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,35.687431384754625,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,35.687431384754625,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14335931614770872,depth of primary minimum
depth_2,0.011151945214306947,depth of secondary minimum
t_1_err,0.003659742111896453,error in time of primary minimum (t_1)
t_2_err,0.0027264521321376483,error in time of secondary minimum (t_2)
t_1_1_err,0.005434086936238451,error in time of primary first contact (t_1_1)
t_1_2_err,0.004903626053417599,error in time of primary last contact (t_1_2)
t_2_1_err,0.0038555696386294623,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003856001514137462,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005434086936238451,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004903626053417599,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0038555696386294623,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003856001514137462,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003974249745201101,error in depth of primary minimum
d_2_err,0.0003974249745201101,error in depth of secondary minimum
t_1_ind_err,0.004009046618674566,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0029866786694596917,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005952743988843873,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005371653206053702,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004223564926218796,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004224038022134327,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019205300466082134,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019205300466082134,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004223569254677587,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004223569254677587,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006883602480655972,individual error in depth of primary minimum
d_2_ind_err,0.0006883602480655972,individual error in depth of secondary minimum
ecosw_form,-0.24806413497129942,e*cos(w) from timing formulae
esinw_form,0.20409388379113175,e*sin(w) from timing formulae
cosi_form,0.04268828129273196,cosine of inclination from timing formulae
phi_0_form,0.043487527247903786,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5782206486913724,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.38012295764745685,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3212322033358534,eccentricity from timing formulae
w_form,2.4531349993355036,argument of periastron (radians) from timing formulae
i_form,1.528095069792074,inclination (radians) from timing formulae
r_sum_form,0.05461578332076634,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.7863490601170358,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4167513759304822,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008065365224382687,formal uncorrelated error in ecosw
esinw_sig,0.01589030850199299,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006000381793683647,formal uncorrelated error in phi_0
log_rr_sig,0.10541528467008227,scaled error formal estimate for log_rr
log_sb_sig,0.056572157351346415,scaled formal error estimate for log_sb
e_sig,0.010115051612798093,formal uncorrelated error in e
w_sig,0.03823283498438056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02326130720700568,formal uncorrelated error in r_sum
r_rat_sig,0.6902884996166538,scaled error formal estimate for r_rat
sb_rat_sig,0.06202341621627414,scaled error formal estimate for sb_rat
ecosw_low,0.0010451249229030124,lower error estimate in ecosw
ecosw_upp,0.0009199898904153625,upper error estimate in ecosw
esinw_low,0.1504708870627382,lower error estimate in esinw
esinw_upp,0.1504708870627382,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03761772176568455,lower error estimate in phi_0
phi_0_upp,0.03761772176568455,upper error estimate in phi_0
log_rr_low,0.9963475771251894,lower error estimate in log_rr
log_rr_upp,0.10541528467008227,upper error estimate in log_rr
log_sb_low,0.5346998026535329,lower error estimate in log_sb
log_sb_upp,0.056572157351346415,upper error estimate in log_sb
e_low,0.09560461790183748,lower error estimate in e
e_upp,0.09560385098279653,upper error estimate in e
w_low,0.3617307242107537,lower error estimate in w
w_upp,0.3617293945650983,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02326130720700568,lower error estimate in r_sum
r_sum_upp,0.02326130720700568,upper error estimate in r_sum
r_rat_low,3.404516401343008,lower error estimate in r_rat
r_rat_upp,0.6902884996166538,upper error estimate in r_rat
sb_rat_low,0.29674870770971395,lower error estimate in sb_rat
sb_rat_upp,0.06202341621627414,upper error estimate in sb_rat
ecosw_phys,-0.24650464439758787,e cos(w) of the physical model
esinw_phys,0.1821060118940745,e sin(w) of the physical model
cosi_phys,0.04323447376849101,cos(i) of the physical model
phi_0_phys,0.03056888129551844,phi_0 of the physical model
log_rr_phys,0.11700826061082262,log of radius ratio of the physical model
log_sb_phys,-0.2945358143035754,log of surface brightness ratio of the physical model
e_phys,0.306475348564197,eccentricity of the physical model
w_phys,2.505328656998804,argument of periastron of the physical model
i_phys,1.5275483725624073,inclination (radians) of the physical model
r_sum_phys,0.04795889983852857,sum of fractional radii of the physical model
r_rat_phys,1.309206824870521,radius ratio of the physical model
sb_rat_phys,0.5075328833594834,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-109237.3797031247,BIC after physical model optimisation
noise_level_phys,0.0005363363948580039,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0005363363948580039,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012075437106751036,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009592196026928105,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010933681781305816,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,267.29365659711266,Ratio of the first eclipse depth to std_1
ratio_1_2,20.79281831556377,Ratio of the second eclipse depth to std_1
ratio_2_1,118.71977376915042,Ratio of the first eclipse depth to std_2
ratio_2_2,9.235231085814865,Ratio of the second eclipse depth to std_2
ratio_3_1,149.45411430839937,Ratio of the first eclipse depth to std_3
ratio_3_2,11.626060584041621,Ratio of the second eclipse depth to std_3
ratio_4_1,131.11714700973053,Ratio of the first eclipse depth to std_4
ratio_4_2,10.199624826629135,Ratio of the second eclipse depth to std_4
