# TIC 0058018570_morp_ 0.436_T0_ 1765.982070_P_ 2.0288129, none
# name, value
id,TIC 0058018570_morp_ 0.436_T0_ 1765.982070_P_ 2.0288129,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.39901967952028,total time base of observations in days
t_mean,2451776.756505795,time series mean time reference point
period,2.029868416487652,orbital period in days
p_err,0.0010622101994491693,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,275.0,number of free parameters after the prewhitening phase
bic_prew,-85529.13468791517,BIC after the prewhitening phase
noise_level_prew,0.0008364387153846813,noise level after the prewhitening phase
t_1,1.400322366383705,time of primary minimum with respect to the mean time
t_2,2.4070569129594674,time of secondary minimum with respect to the mean time
t_1_1,1.3317492829648359,time of primary first contact with respect to the mean time
t_1_2,1.4694922317138035,time of primary last contact with respect to the mean time
t_2_1,2.294764479866938,time of secondary first contact with respect to the mean time
t_2_2,2.5519125277524743,time of secondary last contact with respect to the mean time
t_b_1_1,1.400322366383705,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.400322366383705,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.4070569129594674,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4070569129594674,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006265319985714448,depth of primary minimum
depth_2,0.0017671815799539916,depth of secondary minimum
t_1_err,0.0020026635795340783,error in time of primary minimum (t_1)
t_2_err,0.01364896837023991,error in time of secondary minimum (t_2)
t_1_1_err,0.002991986312353081,error in time of primary first contact (t_1_1)
t_1_2_err,0.0026628299904163624,error in time of primary last contact (t_1_2)
t_2_1_err,0.019266150577616194,error in time of secondary first contact (t_2_1)
t_2_2_err,0.019338893251886397,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002991986312353081,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0026628299904163624,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.019266150577616194,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.019338893251886397,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00030812639489033293,error in depth of primary minimum
d_2_err,0.0002957257438477364,error in depth of secondary minimum
t_1_ind_err,0.0036880039976741694,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02513525008792747,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005509890724388036,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0049037330833504094,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0354795688482894,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03561352807951107,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0038245169353260085,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0038245169353260085,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0352248522484368,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0352248522484368,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010673811422061757,individual error in depth of primary minimum
d_2_ind_err,0.0010244240269007574,individual error in depth of secondary minimum
ecosw_form,-0.006038592481032771,e*cos(w) from timing formulae
esinw_form,0.30713262191103397,e*sin(w) from timing formulae
cosi_form,0.24825550771287802,cosine of inclination from timing formulae
phi_0_form,0.3216637072323557,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3210650162844715,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4423092827145188,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.30719197912884727,eccentricity from timing formulae
w_form,1.5904549828060706,argument of periastron (radians) from timing formulae
i_form,1.3199173576337606,inclination (radians) from timing formulae
r_sum_form,0.35702949346974255,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.94425979528113,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3611525763138641,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011272005230264103,formal uncorrelated error in ecosw
esinw_sig,0.08030268772855098,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02135105136827857,formal uncorrelated error in phi_0
log_rr_sig,0.05117804576431283,scaled error formal estimate for log_rr
log_sb_sig,0.10168064786644108,scaled formal error estimate for log_sb
e_sig,0.08028747698673497,formal uncorrelated error in e
w_sig,0.0370447228038655,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028468533119061983,formal uncorrelated error in r_sum
r_rat_sig,0.8113804188966126,scaled error formal estimate for r_rat
sb_rat_sig,0.08302386898339133,scaled error formal estimate for sb_rat
