# TIC 0146761368_morp_ 0.628_T0_ 1386.057522_P_ 1.8354380, none
# name, value
id,TIC 0146761368_morp_ 0.628_T0_ 1386.057522_P_ 1.8354380,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.546934383455664,total time base of observations in days
t_mean,2451411.123756668,time series mean time reference point
period,1.8354563545634275,orbital period in days
p_err,3.5671054160215156e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,193.0,number of free parameters after the prewhitening phase
bic_prew,-87611.73054928475,BIC after the prewhitening phase
noise_level_prew,0.0007405175868932011,noise level after the prewhitening phase
t_1,2.4654278209172173,time of primary minimum with respect to the mean time
t_2,3.3830412820620546,time of secondary minimum with respect to the mean time
t_1_1,2.3756629026760203,time of primary first contact with respect to the mean time
t_1_2,2.555251473820495,time of primary last contact with respect to the mean time
t_2_1,3.293933457852885,time of secondary first contact with respect to the mean time
t_2_2,3.472740123808411,time of secondary last contact with respect to the mean time
t_b_1_1,2.4654278209172173,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.4654278209172173,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.3830412820620546,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3830412820620546,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05836538350867722,depth of primary minimum
depth_2,0.053244812655436485,depth of secondary minimum
t_1_err,0.0008073842851401685,error in time of primary minimum (t_1)
t_2_err,0.0007796348375750611,error in time of secondary minimum (t_2)
t_1_1_err,0.0011629732665646958,error in time of primary first contact (t_1_1)
t_1_2_err,0.001120254755321773,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011022375583052309,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001102902663386072,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011629732665646958,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001120254755321773,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011022375583052309,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001102902663386072,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017139651654519812,error in depth of primary minimum
d_2_err,0.00017139651654519812,error in depth of secondary minimum
t_1_ind_err,0.0021936228641631673,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021182289981107106,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003159740404786237,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0030436763387520333,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029947245124023816,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002996531569759401,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004783503301295975,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004783503301295975,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005250351795575593,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005250351795575593,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009069451167227235,individual error in depth of primary minimum
d_2_ind_err,0.0009069451167227235,individual error in depth of secondary minimum
ecosw_form,-9.81746276467133e-05,e*cos(w) from timing formulae
esinw_form,-0.0022162704310570453,e*sin(w) from timing formulae
cosi_form,0.3513103260251659,cosine of inclination from timing formulae
phi_0_form,0.3067190722140753,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.15990272971821562,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04974029230113236,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002218443797145051,eccentricity from timing formulae
w_form,4.668120696345248,argument of periastron (radians) from timing formulae
i_form,1.2118260563869911,inclination (radians) from timing formulae
r_sum_form,0.4509200463960587,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6919859398005247,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8917840647599152,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006599390905429317,formal uncorrelated error in ecosw
esinw_sig,0.04677611420145907,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019210622713231784,formal uncorrelated error in phi_0
log_rr_sig,6.643973280441116,scaled error formal estimate for log_rr
log_sb_sig,0.127525353636432,scaled formal error estimate for log_sb
e_sig,0.0467312011473952,formal uncorrelated error in e
w_sig,3.1149121563048032,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02323658070226589,formal uncorrelated error in r_sum
r_rat_sig,28.75208010881057,scaled error formal estimate for r_rat
sb_rat_sig,2.286377360578035,scaled error formal estimate for sb_rat
ecosw_low,0.006599390905429317,lower error estimate in ecosw
ecosw_upp,0.006599390905429317,upper error estimate in ecosw
esinw_low,0.04677611420145907,lower error estimate in esinw
esinw_upp,0.04677611420145907,upper error estimate in esinw
cosi_low,0.05751760301545206,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019210622713231784,lower error estimate in phi_0
phi_0_upp,0.0019488095900065394,upper error estimate in phi_0
log_rr_low,6.643973280441116,lower error estimate in log_rr
log_rr_upp,6.643973280441116,upper error estimate in log_rr
log_sb_low,0.127525353636432,lower error estimate in log_sb
log_sb_upp,0.127525353636432,upper error estimate in log_sb
e_low,0.0467312011473952,lower error estimate in e
e_upp,0.0467312011473952,upper error estimate in e
w_low,3.1149121563048032,lower error estimate in w
w_upp,3.1149121563048032,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0607780122269288,upper error estimate in i
r_sum_low,0.0412436846144999,lower error estimate in r_sum
r_sum_upp,0.02323658070226589,upper error estimate in r_sum
r_rat_low,28.75208010881057,lower error estimate in r_rat
r_rat_upp,28.75208010881057,upper error estimate in r_rat
sb_rat_low,2.286377360578035,lower error estimate in sb_rat
sb_rat_upp,2.286377360578035,upper error estimate in sb_rat
ecosw_phys,-0.0002438246465519676,e cos(w) of the physical model
