# TIC 0374265995_morp_ 0.718_T0_ 1738.932731_P_ 0.3318931, none
# name, value
id,TIC 0374265995_morp_ 0.718_T0_ 1738.932731_P_ 0.3318931,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.04666380956769,total time base of observations in days
t_mean,2451750.220219425,time series mean time reference point
period,0.3318931000000036,orbital period in days
p_err,2.0828166837259764e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,333.0,number of free parameters after the prewhitening phase
bic_prew,-98943.8091273801,BIC after the prewhitening phase
noise_level_prew,0.0006214091499237335,noise level after the prewhitening phase
t_1,0.3299432260876297,time of primary minimum with respect to the mean time
t_2,0.4961043451913506,time of secondary minimum with respect to the mean time
t_1_1,0.2692671326557356,time of primary first contact with respect to the mean time
t_1_2,0.37333430958651365,time of primary last contact with respect to the mean time
t_2_1,0.439553687117892,time of secondary first contact with respect to the mean time
t_2_2,0.5542772983599045,time of secondary last contact with respect to the mean time
t_b_1_1,0.3299432260876297,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3299432260876297,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4961043451913506,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4961043451913506,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5227687238670254,depth of primary minimum
depth_2,0.4869645958801089,depth of secondary minimum
t_1_err,0.000944418657820718,error in time of primary minimum (t_1)
t_2_err,0.0013718129390999218,error in time of secondary minimum (t_2)
t_1_1_err,0.0017573083862682123,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006925125562117681,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019413311911673906,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019387408712173112,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017573083862682123,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006925125562117681,error in end of (flat) eclipse bottom right of primary minimum
