# TIC 0229864787_morp_ 0.695_T0_ 1517.677718_P_ 0.6510090, none
# name, value
id,TIC 0229864787_morp_ 0.695_T0_ 1517.677718_P_ 0.6510090,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.639697382692248,total time base of observations in days
t_mean,2451528.937844006,time series mean time reference point
period,0.6511196903473537,orbital period in days
p_err,0.0001571989468302565,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,55.0,number of free parameters after the prewhitening phase
bic_prew,-88167.54734421663,BIC after the prewhitening phase
noise_level_prew,0.0006938016920892834,noise level after the prewhitening phase
t_1,1.1079372573566495,time of primary minimum with respect to the mean time
t_2,1.4392787256023887,time of secondary minimum with respect to the mean time
t_1_1,1.0441899714455962,time of primary first contact with respect to the mean time
t_1_2,1.1709578929666247,time of primary last contact with respect to the mean time
t_2_1,1.3026671667590517,time of secondary first contact with respect to the mean time
t_2_2,1.575930653906897,time of secondary last contact with respect to the mean time
t_b_1_1,1.1079372573566495,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1079372573566495,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4392787256023887,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4392787256023887,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001820056255871181,depth of primary minimum
depth_2,0.001612550053409049,depth of secondary minimum
t_1_err,0.0024907226803363835,error in time of primary minimum (t_1)
t_2_err,0.006285904228196635,error in time of secondary minimum (t_2)
t_1_1_err,0.003523312366959793,error in time of primary first contact (t_1_1)
t_1_2_err,0.0035215149930387098,error in time of primary last contact (t_1_2)
t_2_1_err,0.008793096177729299,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008985089174484788,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003523312366959793,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0035215149930387098,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008793096177729299,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008985089174484788,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013784441858381017,error in depth of primary minimum
d_2_err,0.00013784441858381017,error in depth of secondary minimum
t_1_ind_err,0.00782895591806337,individual error in time of primary minimum (t_1)
t_2_ind_err,0.019758147904717072,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011074640073045146,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011068990483346731,individual error in time of primary last contact (t_1_2)
