# TIC 0116502572_morp_ 0.553_T0_ 1930.981364_P_ 3.9329568, none
# name, value
id,TIC 0116502572_morp_ 0.553_T0_ 1930.981364_P_ 3.9329568,target identifier
phi_0_sig,0.0036972985196025506,formal uncorrelated error in phi_0
log_rr_sig,0.0400791459267354,scaled error formal estimate for log_rr
log_sb_sig,0.0005561506538713409,scaled formal error estimate for log_sb
e_sig,0.008708971730269252,formal uncorrelated error in e
w_sig,7.305155499803722,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006940740133012457,formal uncorrelated error in r_sum
r_rat_sig,0.3280055879322106,scaled error formal estimate for r_rat
sb_rat_sig,0.00019176734930761782,scaled error formal estimate for sb_rat
ecosw_low,0.0025644461760980612,lower error estimate in ecosw
ecosw_upp,0.0025644461760980612,upper error estimate in ecosw
esinw_low,0.06628329890612955,lower error estimate in esinw
esinw_upp,0.06628329890612955,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016570824726532388,lower error estimate in phi_0
phi_0_upp,0.016570824726532388,upper error estimate in phi_0
log_rr_low,0.20403563311558695,lower error estimate in log_rr
log_rr_upp,0.0400791459267354,upper error estimate in log_rr
log_sb_low,0.0022987877733952056,lower error estimate in log_sb
log_sb_upp,0.002831261698483245,upper error estimate in log_sb
e_low,0.04433578909140129,lower error estimate in e
e_upp,0.044346436381523746,upper error estimate in e
w_low,37.496361317326546,lower error estimate in w
w_upp,37.50224729744783,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006940740133012457,lower error estimate in r_sum
r_sum_upp,0.006940740133012457,upper error estimate in r_sum
r_rat_low,0.6024327278642797,lower error estimate in r_rat
r_rat_upp,0.3280055879322106,upper error estimate in r_rat
sb_rat_low,0.0013431820391704985,lower error estimate in sb_rat
sb_rat_upp,0.0013037784981408673,upper error estimate in sb_rat
ecosw_phys,-0.0019413965785895892,e cos(w) of the physical model
esinw_phys,0.05640069197442663,e sin(w) of the physical model
cosi_phys,0.08740771278895251,cos(i) of the physical model
phi_0_phys,0.4776730963609968,phi_0 of the physical model
log_rr_phys,0.1754283236088359,log of radius ratio of the physical model
log_sb_phys,-0.6411797770528725,log of surface brightness ratio of the physical model
e_phys,0.05643409497696859,eccentricity of the physical model
w_phys,1.6052042446282053,argument of periastron of the physical model
i_phys,1.4832769288679657,inclination (radians) of the physical model
r_sum_phys,0.46473659258872113,sum of fractional radii of the physical model
r_rat_phys,1.497712048767034,radius ratio of the physical model
sb_rat_phys,0.2284652871065188,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,322.0,number of parameters after physical model optimisation
bic_phys,-75781.05045510629,BIC after physical model optimisation
noise_level_phys,0.0016376682637046919,noise level after physical model optimisation
total_freqs,104,total number of frequencies
passed_sigma,104,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0016376682637046919,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027144400456123857,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023316505185400006,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023860078478573618,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,391.74697128672756,Ratio of the first eclipse depth to std_1
ratio_1_2,87.79483245310432,Ratio of the second eclipse depth to std_1
ratio_2_1,23.634767078967513,Ratio of the first eclipse depth to std_2
ratio_2_2,5.296812912045098,Ratio of the second eclipse depth to std_2
ratio_3_1,27.514911740736533,Ratio of the first eclipse depth to std_3
ratio_3_2,6.166396279479699,Ratio of the second eclipse depth to std_3
ratio_4_1,26.888075110684195,Ratio of the first eclipse depth to std_4
ratio_4_2,6.02591525232548,Ratio of the second eclipse depth to std_4
