# TIC 0305675525_morp_ 0.853_T0_ 1624.989884_P_ 0.2965474, none
# name, value
id,TIC 0305675525_morp_ 0.853_T0_ 1624.989884_P_ 0.2965474,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.93171757692471,total time base of observations in days
t_mean,2451638.9226219626,time series mean time reference point
period,0.2964288284686143,orbital period in days
p_err,8.485640727743964e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,477.0,number of free parameters after the prewhitening phase
bic_prew,-117226.88994573052,BIC after the prewhitening phase
noise_level_prew,0.00042524602546176925,noise level after the prewhitening phase
t_1,0.30105401210439375,time of primary minimum with respect to the mean time
t_2,0.44691967016757367,time of secondary minimum with respect to the mean time
t_1_1,0.219125744848657,time of primary first contact with respect to the mean time
t_1_2,0.37604939498702217,time of primary last contact with respect to the mean time
t_2_1,0.37875935004683736,time of secondary first contact with respect to the mean time
t_2_2,0.5152430263070038,time of secondary last contact with respect to the mean time
t_b_1_1,0.30105401210439375,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.30105401210439375,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.44691967016757367,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.44691967016757367,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010509174686923202,depth of primary minimum
depth_2,0.007872378007750406,depth of secondary minimum
t_1_err,0.0002118027139163532,error in time of primary minimum (t_1)
t_2_err,0.0008988769892073211,error in time of secondary minimum (t_2)
t_1_1_err,0.0002698382031789083,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003265408130609533,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012467266508636814,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012952189100425857,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002698382031789083,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003265408130609533,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012467266508636814,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012952189100425857,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.343478792505157e-05,error in depth of primary minimum
d_2_err,5.343478792505157e-05,error in depth of secondary minimum
t_1_ind_err,0.0010403585479767737,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004415214243528444,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013254243822330728,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016039432160695221,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006123824875675219,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006362015101922283,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013254243822330728,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013254243822330728,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015159662806086467,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015159662806086467,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005208178887639589,individual error in depth of primary minimum
d_2_ind_err,0.0005208178887639589,individual error in depth of secondary minimum
ecosw_form,-0.012373294992128905,e*cos(w) from timing formulae
esinw_form,-0.1083266830694413,e*sin(w) from timing formulae
cosi_form,0.6999999999995921,cosine of inclination from timing formulae
phi_0_form,1.7273031374603118,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0341539651171128,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09467279392675143,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10903104463312008,eccentricity from timing formulae
w_form,4.59865982461708,argument of periastron (radians) from timing formulae
i_form,0.7953988301847148,inclination (radians) from timing formulae
r_sum_form,0.981971562334952,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.818174068322461,radius ratio r2/r1 from timing formulae
sb_rat_form,0.804131742811908,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015699109413687146,formal uncorrelated error in ecosw
esinw_sig,0.000328470248837071,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0097874096318846,formal uncorrelated error in phi_0
log_rr_sig,0.2638362531922857,scaled error formal estimate for log_rr
log_sb_sig,0.5174254950565569,scaled formal error estimate for log_sb
e_sig,0.0018112431759421549,formal uncorrelated error in e
w_sig,0.14305773860648113,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00039881243764515104,formal uncorrelated error in r_sum
r_rat_sig,2.7599628380721026,scaled error formal estimate for r_rat
sb_rat_sig,4.39490848275867,scaled error formal estimate for sb_rat
ecosw_low,0.015699109413687146,lower error estimate in ecosw
ecosw_upp,0.015699109413687146,upper error estimate in ecosw
esinw_low,0.0076598124549738245,lower error estimate in esinw
esinw_upp,0.011139197043720087,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.029945074789423876,lower error estimate in phi_0
phi_0_upp,0.030015655541287822,upper error estimate in phi_0
log_rr_low,0.2638362531922857,lower error estimate in log_rr
log_rr_upp,1.4418601284949375,upper error estimate in log_rr
log_sb_low,2.8277205340885185,lower error estimate in log_sb
log_sb_upp,0.5174254950565569,upper error estimate in log_sb
e_low,0.009898409664331503,lower error estimate in e
e_upp,0.011086763000703399,upper error estimate in e
w_low,0.14305773860648113,lower error estimate in w
w_upp,0.14305773860648113,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04348083760152144,upper error estimate in i
r_sum_low,0.0029348136388361867,lower error estimate in r_sum
r_sum_upp,0.004176365521963099,upper error estimate in r_sum
r_rat_low,2.7599628380721026,lower error estimate in r_rat
r_rat_upp,288.0708221403527,upper error estimate in r_rat
sb_rat_low,4.39490848275867,lower error estimate in sb_rat
sb_rat_upp,4.39490848275867,upper error estimate in sb_rat
ecosw_phys,-0.015555925352628293,e cos(w) of the physical model
esinw_phys,-0.08804134339042095,e sin(w) of the physical model
cosi_phys,0.6994094956374493,cos(i) of the physical model
phi_0_phys,1.2247098943731392,phi_0 of the physical model
log_rr_phys,1.0290073347298094,log of radius ratio of the physical model
log_sb_phys,-0.14517387939681692,log of surface brightness ratio of the physical model
e_phys,0.08940506115185293,eccentricity of the physical model
w_phys,4.537505101294142,argument of periastron of the physical model
i_phys,0.7962253669598235,inclination (radians) of the physical model
r_sum_phys,0.9624098875342115,sum of fractional radii of the physical model
r_rat_phys,10.690729344714173,radius ratio of the physical model
sb_rat_phys,0.7158567437572326,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,478.0,number of parameters after physical model optimisation
bic_phys,-116451.53287278497,BIC after physical model optimisation
noise_level_phys,0.0004425883892348441,noise level after physical model optimisation
total_freqs,156,total number of frequencies
passed_sigma,156,number of frequencies that passed the sigma test
passed_snr,120,number of frequencies that passed the S/R test
passed_both,120,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0004425883892348441,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002397116969444617,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025014271076790767,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016033612167682548,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.744804297943013,Ratio of the first eclipse depth to std_1
ratio_1_2,17.787131789336666,Ratio of the second eclipse depth to std_1
ratio_2_1,4.384089229220237,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2841025732567153,Ratio of the second eclipse depth to std_2
ratio_3_1,4.201271607979827,Ratio of the first eclipse depth to std_3
ratio_3_2,3.147154671660495,Ratio of the second eclipse depth to std_3
ratio_4_1,6.554464818667351,Ratio of the first eclipse depth to std_4
ratio_4_2,4.9099216854066245,Ratio of the second eclipse depth to std_4
