# TIC 0315810194_morp_ 0.581_T0_ 1764.765458_P_ 0.5433678, none
# name, value
id,TIC 0315810194_morp_ 0.581_T0_ 1764.765458_P_ 0.5433678,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.4197441567667,total time base of observations in days
t_mean,2451921.969631662,time series mean time reference point
period,0.5433786675733285,orbital period in days
p_err,1.4331236468358408e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,657.0,number of free parameters after the prewhitening phase
bic_prew,-18190.60551945369,BIC after the prewhitening phase
noise_level_prew,0.013387571667723499,noise level after the prewhitening phase
t_1,0.6793718128360535,time of primary minimum with respect to the mean time
t_2,0.9605379517513355,time of secondary minimum with respect to the mean time
t_1_1,0.6325857760146179,time of primary first contact with respect to the mean time
t_1_2,0.7477669541186496,time of primary last contact with respect to the mean time
t_2_1,0.892468837995311,time of secondary first contact with respect to the mean time
t_2_2,1.0079010572948026,time of secondary last contact with respect to the mean time
t_b_1_1,0.6793718128360535,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6793718128360535,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9605379517513355,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9605379517513355,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.041969664847594304,depth of primary minimum
depth_2,0.041874285500909804,depth of secondary minimum
t_1_err,0.000600043369726998,error in time of primary minimum (t_1)
t_2_err,0.0005630738816245935,error in time of secondary minimum (t_2)
t_1_1_err,0.0007673280850755969,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009227219473208283,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008777520524772174,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007055211683877239,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007673280850755969,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009227219473208283,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008777520524772174,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007055211683877239,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007347384485833073,error in depth of primary minimum
d_2_err,0.0007347384485833073,error in depth of secondary minimum
t_1_ind_err,0.0067053437560261825,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006292218407563909,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00857471116867118,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01031120109006623,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00980867307490634,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007884033388028731,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008551290972152136,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008551290972152136,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007871459310498999,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007871459310498999,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.016396359740431698,individual error in depth of primary minimum
d_2_ind_err,0.016396359740431698,individual error in depth of secondary minimum
ecosw_form,0.02739891031904452,e*cos(w) from timing formulae
esinw_form,0.001173599381351105,e*sin(w) from timing formulae
cosi_form,0.47264768935811685,cosine of inclination from timing formulae
phi_0_form,0.6673616657099569,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6796448145557615,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,4.593150574416857e-19,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02742403365989314,eccentricity from timing formulae
w_form,0.04280763027197793,argument of periastron (radians) from timing formulae
i_form,1.07850349592428,inclination (radians) from timing formulae
r_sum_form,0.7211769353784099,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.20910055495647528,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009468689853097017,formal uncorrelated error in ecosw
esinw_sig,0.2748763381411318,formal uncorrelated error in esinw
