# KIC06422170_morp_0.0_T0_55363.239726_P_624.312, none
# name, value
id,KIC06422170_morp_0.0_T0_55363.239726_P_624.312,target identifier
t_1_ind_err,0.014520770677837904,individual error in time of primary minimum (t_1)
t_2_ind_err,0.018777430030675085,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02601523148527149,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012908092619793496,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02560256904004054,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02747500632898111,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000394266029611442,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000394266029611442,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005778238659215236,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005778238659215236,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011081648139206568,individual error in depth of primary minimum
d_2_ind_err,0.0011081648139206568,individual error in depth of secondary minimum
ecosw_form,0.5229843705973412,e*cos(w) from timing formulae
esinw_form,0.13169103926189174,e*sin(w) from timing formulae
cosi_form,0.0022027855561835177,cosine of inclination from timing formulae
phi_0_form,0.006085968444691683,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.155201928202059e-19,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.04619037799211204,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5393099124909296,eccentricity from timing formulae
w_form,0.2466784896819611,argument of periastron (radians) from timing formulae
i_form,1.568593539457293,inclination (radians) from timing formulae
r_sum_form,0.004589796463155491,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,1.1122191745300658,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,6.897870996152817e-05,formal uncorrelated error in ecosw
esinw_sig,0.02949025271002096,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010904261909315019,formal uncorrelated error in phi_0
log_rr_sig,0.2308875409731903,scaled error formal estimate for log_rr
log_sb_sig,0.07395485906786863,scaled formal error estimate for log_sb
e_sig,0.007201368792412028,formal uncorrelated error in e
w_sig,0.05302619618709629,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0127026669899241,formal uncorrelated error in r_sum
r_rat_sig,1.0713035189505624e+18,scaled error formal estimate for r_rat
sb_rat_sig,1.7807607532243783,scaled error formal estimate for sb_rat
ecosw_low,0.001546948515606883,lower error estimate in ecosw
ecosw_upp,0.0022967565988399885,upper error estimate in ecosw
esinw_low,0.02949025271002096,lower error estimate in esinw
esinw_upp,0.031205339373566204,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004694039395144133,lower error estimate in phi_0
phi_0_upp,0.004694039395144133,upper error estimate in phi_0
log_rr_low,0.2308875409731903,lower error estimate in log_rr
log_rr_upp,0.2308875409731903,upper error estimate in log_rr
log_sb_low,0.07395485906786863,lower error estimate in log_sb
log_sb_upp,0.07395485906786863,upper error estimate in log_sb
e_low,0.007201368792412028,lower error estimate in e
e_upp,0.007938687253809628,upper error estimate in e
w_low,0.05302619618709629,lower error estimate in w
w_upp,0.05666377662792127,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0127026669899241,lower error estimate in r_sum
r_sum_upp,0.0127026669899241,upper error estimate in r_sum
r_rat_low,1.0713035189505624e+18,lower error estimate in r_rat
r_rat_upp,1.0713035189505624e+18,upper error estimate in r_rat
sb_rat_low,1.7807607532243783,lower error estimate in sb_rat
sb_rat_upp,1.7807607532243783,upper error estimate in sb_rat
ecosw_phys,0.5160937472079564,e cos(w) of the physical model
esinw_phys,0.20805330771656594,e sin(w) of the physical model
cosi_phys,0.001053448243045274,cos(i) of the physical model
phi_0_phys,0.0056233517200455505,phi_0 of the physical model
log_rr_phys,0.05318389784200241,log of radius ratio of the physical model
log_sb_phys,-0.17565462526896325,log of surface brightness ratio of the physical model
e_phys,0.5564520956551013,eccentricity of the physical model
w_phys,0.38320246302515115,argument of periastron of the physical model
i_phys,1.5697428783570067,inclination (radians) of the physical model
r_sum_phys,0.003949653901153519,sum of fractional radii of the physical model
r_rat_phys,1.1302744172418164,radius ratio of the physical model
sb_rat_phys,0.6673372613458445,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1108.0,number of parameters after physical model optimisation
bic_phys,-642251.4979326177,BIC after physical model optimisation
noise_level_phys,0.0003788833581862592,noise level after physical model optimisation
total_freqs,366,total number of frequencies
passed_sigma,366,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0003788833581862592,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004551910432312696,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004551910432312696,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003924368611611902,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,778.3991715672607,Ratio of the first eclipse depth to std_1
ratio_1_2,714.3902695742579,Ratio of the second eclipse depth to std_1
ratio_2_1,647.9092603387719,Ratio of the first eclipse depth to std_2
ratio_2_2,594.630734538337,Ratio of the second eclipse depth to std_2
ratio_3_1,647.9092603387719,Ratio of the first eclipse depth to std_3
ratio_3_2,594.630734538337,Ratio of the second eclipse depth to std_3
ratio_4_1,751.5157757101439,Ratio of the first eclipse depth to std_4
ratio_4_2,689.7175346652925,Ratio of the second eclipse depth to std_4
