# TIC 0441464221_morp_ 0.134_T0_ 1361.632992_P_ 11.4751450, none
# name, value
id,TIC 0441464221_morp_ 0.134_T0_ 1361.632992_P_ 11.4751450,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1312.0,number of parameters after physical model optimisation
bic_phys,-88648.4703450869,BIC after physical model optimisation
noise_level_phys,0.0011503665780558735,noise level after physical model optimisation
total_freqs,434,total number of frequencies
passed_sigma,434,number of frequencies that passed the sigma test
passed_snr,399,number of frequencies that passed the S/R test
passed_both,399,number of frequencies that passed both tests
passed_harmonics,416,number of harmonics that passed both tests
std_1,0.0011503665780558735,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004870459924129302,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004813064348003184,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004779215416044707,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,76.97342506512662,Ratio of the first eclipse depth to std_1
ratio_1_2,2.869610439200419,Ratio of the second eclipse depth to std_1
ratio_2_1,18.180553165980452,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6777807420079615,Ratio of the second eclipse depth to std_2
ratio_3_1,18.397355445735116,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6858632469075425,Ratio of the second eclipse depth to std_3
ratio_4_1,18.527655249884553,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6907208932692139,Ratio of the second eclipse depth to std_4
