# KIC05478466_morp_0.97_T0_54964.857262_P_0.4825013, none
# name, value
id,KIC05478466_morp_0.97_T0_54964.857262_P_0.4825013,target identifier
log_rr_sig,2.356921903371503,scaled error formal estimate for log_rr
log_sb_sig,7.522522413137527,scaled formal error estimate for log_sb
e_sig,20.93989090342616,formal uncorrelated error in e
w_sig,36.55899413665869,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.5299651400885521,formal uncorrelated error in r_sum
r_rat_sig,14.811842012726146,scaled error formal estimate for r_rat
sb_rat_sig,522.5474636294217,scaled error formal estimate for sb_rat
ecosw_low,0.0006079021790162019,lower error estimate in ecosw
ecosw_upp,0.0006079021790162019,upper error estimate in ecosw
esinw_low,20.982444700403413,lower error estimate in esinw
esinw_upp,20.982444700403413,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007860209851669575,lower error estimate in phi_0
phi_0_upp,0.00837130837461153,upper error estimate in phi_0
log_rr_low,2.356921903371503,lower error estimate in log_rr
log_rr_upp,2.356921903371503,upper error estimate in log_rr
log_sb_low,7.522522413137527,lower error estimate in log_sb
log_sb_upp,7.522522413137527,upper error estimate in log_sb
e_low,20.93989090342616,lower error estimate in e
e_upp,20.93989090342616,upper error estimate in e
w_low,36.55899413665869,lower error estimate in w
w_upp,36.55899413665869,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.5299651400885521,lower error estimate in r_sum
r_sum_upp,1.5299651400885521,upper error estimate in r_sum
r_rat_low,14.811842012726146,lower error estimate in r_rat
r_rat_upp,14.811842012726146,upper error estimate in r_rat
sb_rat_low,522.5474636294217,lower error estimate in sb_rat
sb_rat_upp,522.5474636294217,upper error estimate in sb_rat
ecosw_phys,0.0005018844945015616,e cos(w) of the physical model
esinw_phys,0.017035257071352373,e sin(w) of the physical model
cosi_phys,0.05530190756888356,cos(i) of the physical model
phi_0_phys,1.3871868985014228,phi_0 of the physical model
log_rr_phys,0.5135164738570226,log of radius ratio of the physical model
log_sb_phys,0.0004514146094405782,log of surface brightness ratio of the physical model
e_phys,0.017042648606741914,eccentricity of the physical model
w_phys,1.5413433306201938,argument of periastron of the physical model
i_phys,1.5154661920484636,inclination (radians) of the physical model
r_sum_phys,0.982957351062752,sum of fractional radii of the physical model
r_rat_phys,3.2622442465372985,radius ratio of the physical model
sb_rat_phys,1.0010399609352107,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2707.0,number of parameters after physical model optimisation
bic_phys,-729016.6417044051,BIC after physical model optimisation
noise_level_phys,0.0006950551804548049,noise level after physical model optimisation
total_freqs,899,total number of frequencies
passed_sigma,899,number of frequencies that passed the sigma test
passed_snr,562,number of frequencies that passed the S/R test
passed_both,562,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0006950551804548049,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0082949383583767,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008279689762520442,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007583851748566602,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,149.69069629828084,Ratio of the first eclipse depth to std_1
ratio_1_2,144.69269537880146,Ratio of the second eclipse depth to std_1
ratio_2_1,12.54298578637877,Ratio of the first eclipse depth to std_2
ratio_2_2,12.124189855545373,Ratio of the second eclipse depth to std_2
ratio_3_1,12.566086038510566,Ratio of the first eclipse depth to std_3
ratio_3_2,12.146518816713535,Ratio of the second eclipse depth to std_3
ratio_4_1,13.71905693537217,Ratio of the first eclipse depth to std_4
ratio_4_2,13.260993335743047,Ratio of the second eclipse depth to std_4
