# TIC 0057652994_morp_ 0.367_T0_ 1570.345070_P_ 4.2785301, none
# name, value
id,TIC 0057652994_morp_ 0.367_T0_ 1570.345070_P_ 4.2785301,target identifier
e_upp,0.0016694304096172012,upper error estimate in e
w_low,0.013105202901380869,lower error estimate in w
w_upp,0.013103778854004993,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0014241945293838043,lower error estimate in r_sum
r_sum_upp,0.0020599834249756532,upper error estimate in r_sum
r_rat_low,0.15943417322062683,lower error estimate in r_rat
r_rat_upp,11.378928748712378,upper error estimate in r_rat
sb_rat_low,26032952.83202632,lower error estimate in sb_rat
sb_rat_upp,26032952.83202632,upper error estimate in sb_rat
ecosw_phys,0.6854991483148482,e cos(w) of the physical model
esinw_phys,-0.08867573460110378,e sin(w) of the physical model
cosi_phys,0.10011321565354256,cos(i) of the physical model
phi_0_phys,0.6458178969020728,phi_0 of the physical model
log_rr_phys,-0.8689827477406,log of radius ratio of the physical model
log_sb_phys,-0.23139074321841185,log of surface brightness ratio of the physical model
e_phys,0.6912108710425695,eccentricity of the physical model
w_phys,6.154540342750593,argument of periastron of the physical model
i_phys,1.4705151189693701,inclination (radians) of the physical model
r_sum_phys,0.31706471837678535,sum of fractional radii of the physical model
r_rat_phys,0.13521262750669405,radius ratio of the physical model
sb_rat_phys,0.5869610146110522,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-5185.966904171783,BIC after physical model optimisation
noise_level_phys,0.001556789190697135,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.001556789190697135,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0075474433336376965,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007453227011751293,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003573448439688231,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.054665690553083,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8525581081995033,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2488782868138215,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7946559588791073,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2646653705135227,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8047012133028164,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6377428580332927,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6783845970087254,Ratio of the second eclipse depth to std_4
