# TIC 0232572560_morp_ 0.679_T0_ 1740.600185_P_ 2.2695484, none
# name, value
id,TIC 0232572560_morp_ 0.679_T0_ 1740.600185_P_ 2.2695484,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.626660881564,total time base of observations in days
t_mean,2451902.1367590544,time series mean time reference point
period,2.2695484000000308,orbital period in days
p_err,5.191904568863125e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,109.0,number of free parameters after the prewhitening phase
bic_prew,-32741.115257345282,BIC after the prewhitening phase
noise_level_prew,0.00028918086974530306,noise level after the prewhitening phase
t_1,1.8708269297213553,time of primary minimum with respect to the mean time
t_2,3.005109772001413,time of secondary minimum with respect to the mean time
t_1_1,1.7342635268331503,time of primary first contact with respect to the mean time
t_1_2,2.007081673718501,time of primary last contact with respect to the mean time
t_2_1,2.869567666914506,time of secondary first contact with respect to the mean time
t_2_2,3.141423524315967,time of secondary last contact with respect to the mean time
t_b_1_1,1.8708269297213553,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8708269297213553,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.005109772001413,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.005109772001413,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07191473955223475,depth of primary minimum
depth_2,0.06911117396204255,depth of secondary minimum
t_1_err,0.0005158139656700132,error in time of primary minimum (t_1)
t_2_err,0.0004950124003206142,error in time of secondary minimum (t_2)
t_1_1_err,0.0007285798642042602,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007303612600603923,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006984074491772636,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007016951908189282,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007285798642042602,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007303612600603923,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006984074491772636,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007016951908189282,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.5819264616396023e-05,error in depth of primary minimum
d_2_err,3.23314041271505e-05,error in depth of secondary minimum
t_1_ind_err,0.0028429057138091166,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027282580056743346,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004015563743455609,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004025381896501108,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003849268651060721,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003867389020264908,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023347599908141596,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023347599908141596,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002431751697608781,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002431751697608781,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002828358729719014,individual error in depth of primary minimum
