# TIC 0320054835_morp_ 0.404_T0_ 1659.288346_P_ 5.8991823, none
# name, value
id,TIC 0320054835_morp_ 0.404_T0_ 1659.288346_P_ 5.8991823,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.43213437218219,total time base of observations in days
t_mean,2451668.1458972907,time series mean time reference point
period,5.900598443626823,orbital period in days
p_err,0.00036113088481965296,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,135.0,number of free parameters after the prewhitening phase
bic_prew,-86290.64027559174,BIC after the prewhitening phase
noise_level_prew,0.0025647528672774283,noise level after the prewhitening phase
t_1,2.9427139949289023,time of primary minimum with respect to the mean time
t_2,5.893016167044485,time of secondary minimum with respect to the mean time
t_1_1,2.8216217925765896,time of primary first contact with respect to the mean time
t_1_2,3.0637943960725256,time of primary last contact with respect to the mean time
t_2_1,5.7649022455225385,time of secondary first contact with respect to the mean time
t_2_2,6.021118287357744,time of secondary last contact with respect to the mean time
t_b_1_1,2.826118053086894,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.059298135562221,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.766365595399908,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.019666738689063,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01900577115660294,depth of primary minimum
depth_2,0.002175552609885319,depth of secondary minimum
t_1_err,0.001705448156485471,error in time of primary minimum (t_1)
t_2_err,0.0004705517706218086,error in time of secondary minimum (t_2)
t_1_1_err,0.002411876814857755,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024118590107612796,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006654650558263069,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006654563357691977,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002411876814857755,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024118590107612796,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006654650558263069,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006654563357691977,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001521697593104502,error in depth of primary minimum
d_2_err,0.0013840111907625853,error in depth of secondary minimum
t_1_ind_err,0.002201724102629457,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006074797237155591,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031137195790159585,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003113696594026244,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008591116928994252,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008591004353541047,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0031137195790159593,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031137195790159593,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008591116928994252,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008591004353541047,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003402619259379482,individual error in depth of primary minimum
d_2_ind_err,0.00309474310416557,individual error in depth of secondary minimum
ecosw_form,7.850857989885107e-07,e*cos(w) from timing formulae
esinw_form,0.0282605233597422,e*sin(w) from timing formulae
cosi_form,2.7062702664774896e-19,cosine of inclination from timing formulae
phi_0_form,0.13273052902509214,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.9157800606961874,logarithm of the radius ratio r2/r1 from timing formulae
