# KIC10345862_morp_0.09_T0_54968.875502_P_58.2882244, none
# name, value
id,KIC10345862_morp_0.09_T0_54968.875502_P_58.2882244,target identifier
r_sum_sig,0.013352225774642361,formal uncorrelated error in r_sum
r_rat_sig,0.11080874282102547,scaled error formal estimate for r_rat
sb_rat_sig,0.002454312026820844,scaled error formal estimate for sb_rat
ecosw_low,0.0005716437157687326,lower error estimate in ecosw
ecosw_upp,0.0007429986314622106,upper error estimate in ecosw
esinw_low,0.0713823977660194,lower error estimate in esinw
esinw_upp,0.0713823977660194,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01784559944150485,lower error estimate in phi_0
phi_0_upp,0.01784559944150485,upper error estimate in phi_0
log_rr_low,0.016714536584043444,lower error estimate in log_rr
log_rr_upp,0.2927049882018304,upper error estimate in log_rr
log_sb_low,0.04021597430933279,lower error estimate in log_sb
log_sb_upp,0.7042621987483618,upper error estimate in log_sb
e_low,0.05951841350792141,lower error estimate in e
e_upp,0.05951899032648324,upper error estimate in e
w_low,0.07102581978897132,lower error estimate in w
w_upp,0.07102940012215422,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013352225774642361,lower error estimate in r_sum
r_sum_upp,0.013352225774642361,upper error estimate in r_sum
r_rat_low,0.11080874282102547,lower error estimate in r_rat
r_rat_upp,1.929190531718001,upper error estimate in r_rat
sb_rat_low,0.002454312026820844,lower error estimate in sb_rat
sb_rat_upp,0.2852749925990448,upper error estimate in sb_rat
ecosw_phys,-0.30412543878947623,e cos(w) of the physical model
esinw_phys,-0.474389966535803,e sin(w) of the physical model
cosi_phys,0.0244013729233695,cos(i) of the physical model
phi_0_phys,0.05941820451151854,phi_0 of the physical model
log_rr_phys,0.031001464565261136,log of radius ratio of the physical model
log_sb_phys,-1.029378530207709,log of surface brightness ratio of the physical model
e_phys,0.5635052110395535,eccentricity of the physical model
w_phys,4.14230473280883,argument of periastron of the physical model
i_phys,1.546392531683083,inclination (radians) of the physical model
r_sum_phys,0.04380372625803376,sum of fractional radii of the physical model
r_rat_phys,1.0739930341469592,radius ratio of the physical model
sb_rat_phys,0.09345907316228652,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2683.0,number of parameters after physical model optimisation
bic_phys,-866593.3326785254,BIC after physical model optimisation
noise_level_phys,0.00024099716930932463,noise level after physical model optimisation
total_freqs,891,total number of frequencies
passed_sigma,891,number of frequencies that passed the sigma test
passed_snr,709,number of frequencies that passed the S/R test
passed_both,709,number of frequencies that passed both tests
passed_harmonics,588,number of harmonics that passed both tests
std_1,0.00024099716930932463,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009196261533636907,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000918810817910022,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009033840712614438,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,641.3411747199102,Ratio of the first eclipse depth to std_1
ratio_1_2,225.37817034220345,Ratio of the second eclipse depth to std_1
ratio_2_1,168.069826095833,Ratio of the first eclipse depth to std_2
ratio_2_2,59.06258850720756,Ratio of the second eclipse depth to std_2
ratio_3_1,168.2189681011694,Ratio of the first eclipse depth to std_3
ratio_3_2,59.11499953835422,Ratio of the second eclipse depth to std_3
ratio_4_1,171.09157952408097,Ratio of the first eclipse depth to std_4
ratio_4_2,60.124483931559865,Ratio of the second eclipse depth to std_4
