# TIC 0077209028_morp_ 0.538_T0_ 1412.006309_P_ 1.1377695, none
# name, value
id,TIC 0077209028_morp_ 0.538_T0_ 1412.006309_P_ 1.1377695,target identifier
n_param_phys,454.0,number of parameters after physical model optimisation
bic_phys,-93163.28962298484,BIC after physical model optimisation
noise_level_phys,0.0008017391303865592,noise level after physical model optimisation
total_freqs,148,total number of frequencies
passed_sigma,148,number of frequencies that passed the sigma test
passed_snr,123,number of frequencies that passed the S/R test
passed_both,123,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0008017391303865592,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009835350053047726,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009362046297983451,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004513933193183297,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.66855408378197,Ratio of the first eclipse depth to std_1
ratio_1_2,34.37809251712472,Ratio of the second eclipse depth to std_1
ratio_2_1,6.086687438217063,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8023671603317672,Ratio of the second eclipse depth to std_2
ratio_3_1,6.3944035003595046,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9440424797904554,Ratio of the second eclipse depth to std_3
ratio_4_1,13.262203727063932,Ratio of the first eclipse depth to std_4
ratio_4_2,6.106041188347962,Ratio of the second eclipse depth to std_4
