# KIC05653126_morp_0.09_T0_54985.816152_P_38.4968823, none
# name, value
id,KIC05653126_morp_0.09_T0_54985.816152_P_38.4968823,target identifier
t_1_1_ind_err,0.046893343112378305,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.016332084086068836,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03046813616214391,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02143176523463902,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005441139592252644,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005441139592252644,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005158943582660771,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005158943582660771,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021473713025329027,individual error in depth of primary minimum
d_2_ind_err,0.0004781717500215059,individual error in depth of secondary minimum
ecosw_form,-0.18216467217765756,e*cos(w) from timing formulae
esinw_form,0.20029188561435426,e*sin(w) from timing formulae
cosi_form,0.05494665996912875,cosine of inclination from timing formulae
phi_0_form,0.06769042606696578,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5075217657547038,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37062090815167087,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.27074121820023456,eccentricity from timing formulae
w_form,2.308833143289133,argument of periastron (radians) from timing formulae
i_form,1.515821980626389,inclination (radians) from timing formulae
r_sum_form,0.08068311048330673,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.310798013463455,radius ratio r2/r1 from timing formulae
sb_rat_form,0.42597007644705726,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010417596286785846,formal uncorrelated error in ecosw
esinw_sig,0.013283545125449683,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000795798275485741,formal uncorrelated error in phi_0
log_rr_sig,0.00022331663463276636,scaled error formal estimate for log_rr
log_sb_sig,0.008701413504261938,scaled formal error estimate for log_sb
e_sig,0.00985201169126649,formal uncorrelated error in e
w_sig,0.03313431543955096,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02125670805767532,formal uncorrelated error in r_sum
r_rat_sig,0.00013675544794418447,scaled error formal estimate for r_rat
sb_rat_sig,0.010000897666817731,scaled error formal estimate for sb_rat
ecosw_low,0.0010417596286785846,lower error estimate in ecosw
ecosw_upp,0.0010417596286785846,upper error estimate in ecosw
esinw_low,0.10619040845108951,lower error estimate in esinw
esinw_upp,0.10619040845108951,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026547602112772378,lower error estimate in phi_0
phi_0_upp,0.026547602112772378,upper error estimate in phi_0
log_rr_low,0.0017807245666666693,lower error estimate in log_rr
log_rr_upp,0.0006045534430176858,upper error estimate in log_rr
log_sb_low,0.06938498252602116,lower error estimate in log_sb
log_sb_upp,0.0193937854500566,upper error estimate in log_sb
e_low,0.0785598407327573,lower error estimate in e
e_upp,0.07856007793887752,upper error estimate in e
w_low,0.2639064086393742,lower error estimate in w
w_upp,0.2639075732101434,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02125670805767532,lower error estimate in r_sum
r_sum_upp,0.02125670805767532,upper error estimate in r_sum
r_rat_low,0.0012717466875036276,lower error estimate in r_rat
r_rat_upp,0.0004329432107689768,upper error estimate in r_rat
sb_rat_low,0.06400029637380922,lower error estimate in sb_rat
sb_rat_upp,0.01834781439433708,upper error estimate in sb_rat
ecosw_phys,-0.18206468050452768,e cos(w) of the physical model
esinw_phys,0.17136596550847105,e sin(w) of the physical model
cosi_phys,0.04655373270342124,cos(i) of the physical model
phi_0_phys,0.0479362395267299,phi_0 of the physical model
log_rr_phys,-0.5022043325770715,log of radius ratio of the physical model
log_sb_phys,-0.3652227335770522,log of surface brightness ratio of the physical model
e_phys,0.2500276825110896,eccentricity of the physical model
w_phys,2.3864562941390477,argument of periastron of the physical model
i_phys,1.524225762074245,inclination (radians) of the physical model
r_sum_phys,0.06259710464454406,sum of fractional radii of the physical model
r_rat_phys,0.3146267668438399,radius ratio of the physical model
sb_rat_phys,0.43129782339452677,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,9400.0,number of parameters after physical model optimisation
bic_phys,-726549.0028235703,BIC after physical model optimisation
noise_level_phys,0.00041850432553680356,noise level after physical model optimisation
total_freqs,3130,total number of frequencies
passed_sigma,3034,number of frequencies that passed the sigma test
passed_snr,2466,number of frequencies that passed the S/R test
passed_both,2465,number of frequencies that passed both tests
passed_harmonics,134,number of harmonics that passed both tests
std_1,0.00041850432553680356,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005183881457094665,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00518607498744147,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020683228246144558,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,221.28773340670128,Ratio of the first eclipse depth to std_1
ratio_1_2,37.501546991462305,Ratio of the second eclipse depth to std_1
ratio_2_1,17.864967473782325,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0275691603188744,Ratio of the second eclipse depth to std_2
ratio_3_1,17.8574112104438,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0262886032798235,Ratio of the second eclipse depth to std_3
ratio_4_1,44.775347695639525,Ratio of the first eclipse depth to std_4
ratio_4_2,7.588060936848294,Ratio of the second eclipse depth to std_4
