# KIC05036966_morp_0.04_T0_5487.317881_P_62.735, none
# name, value
id,KIC05036966_morp_0.04_T0_5487.317881_P_62.735,target identifier
t_2_1_ind_err,0.012208418734521805,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018882434310211495,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017987043552599986,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017987043552599986,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023370937653090992,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023370937653090992,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005472339014168137,individual error in depth of primary minimum
d_2_ind_err,0.0005472339014168137,individual error in depth of secondary minimum
ecosw_form,0.20108716794783776,e*cos(w) from timing formulae
esinw_form,0.09524296315016247,e*sin(w) from timing formulae
cosi_form,0.027475885048847803,cosine of inclination from timing formulae
phi_0_form,0.02769242351738961,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6633280965263272,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8320273586525219,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22250229469132474,eccentricity from timing formulae
w_form,0.4423382637360355,argument of periastron (radians) from timing formulae
i_form,1.5433169835357496,inclination (radians) from timing formulae
r_sum_form,0.037069457562964404,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.606044150689022,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14722197561070907,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005729216680673886,formal uncorrelated error in ecosw
esinw_sig,0.02381394349303767,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006141301696325931,formal uncorrelated error in phi_0
log_rr_sig,0.007622036841457148,scaled error formal estimate for log_rr
log_sb_sig,0.014313152262914528,scaled formal error estimate for log_sb
e_sig,0.01020679179085789,formal uncorrelated error in e
w_sig,0.09673305005113939,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024193675917214923,formal uncorrelated error in r_sum
r_rat_sig,0.0529262040817783,scaled error formal estimate for r_rat
sb_rat_sig,0.0025326217118338754,scaled error formal estimate for sb_rat
ecosw_low,0.0006218644299950393,lower error estimate in ecosw
ecosw_upp,0.0005729216680673886,upper error estimate in ecosw
esinw_low,0.14379984153890088,lower error estimate in esinw
esinw_upp,0.14379984153890088,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03594996038472522,lower error estimate in phi_0
phi_0_upp,0.03594996038472522,upper error estimate in phi_0
log_rr_low,0.04596713454122714,lower error estimate in log_rr
log_rr_upp,0.04152717929431993,upper error estimate in log_rr
log_sb_low,0.08632004928129955,lower error estimate in log_sb
log_sb_upp,0.07986854160348289,upper error estimate in log_sb
e_low,0.061556640968262744,lower error estimate in e
e_upp,0.06155532717091434,upper error estimate in e
w_low,0.5840831634684127,lower error estimate in w
w_upp,0.5840825360571675,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024193675917214923,lower error estimate in r_sum
r_sum_upp,0.024193675917214923,upper error estimate in r_sum
r_rat_low,0.46260503169662837,lower error estimate in r_rat
r_rat_upp,0.4621737190223021,upper error estimate in r_rat
sb_rat_low,0.038278270810223475,lower error estimate in sb_rat
sb_rat_upp,0.017867340357563294,upper error estimate in sb_rat
ecosw_phys,0.2017811537446141,e cos(w) of the physical model
esinw_phys,0.046821745664598444,e sin(w) of the physical model
cosi_phys,0.025250535411537156,cos(i) of the physical model
phi_0_phys,0.02212178218098379,phi_0 of the physical model
log_rr_phys,0.522558427507392,log of radius ratio of the physical model
log_sb_phys,-0.8485055034620369,log of surface brightness ratio of the physical model
e_phys,0.20714224550677232,eccentricity of the physical model
w_phys,0.22800712940086793,argument of periastron of the physical model
i_phys,1.5455431073669992,inclination (radians) of the physical model
r_sum_phys,0.03212425092344881,sum of fractional radii of the physical model
r_rat_phys,3.3308757100024087,radius ratio of the physical model
sb_rat_phys,0.14174067496818635,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,832.0,number of parameters after physical model optimisation
bic_phys,-102821.69058562981,BIC after physical model optimisation
noise_level_phys,0.0004062157409090039,noise level after physical model optimisation
total_freqs,274,total number of frequencies
passed_sigma,274,number of frequencies that passed the sigma test
passed_snr,161,number of frequencies that passed the S/R test
passed_both,161,number of frequencies that passed both tests
passed_harmonics,253,number of harmonics that passed both tests
std_1,0.0004062157409090039,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000762033070701895,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007615717073683646,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007528095575892246,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,597.0534573998585,Ratio of the first eclipse depth to std_1
ratio_1_2,55.2758730712768,Ratio of the second eclipse depth to std_1
ratio_2_1,318.27032432670353,Ratio of the first eclipse depth to std_2
ratio_2_2,29.465820575685576,Ratio of the second eclipse depth to std_2
ratio_3_1,318.4631338236616,Ratio of the first eclipse depth to std_3
ratio_3_2,29.483671093338057,Ratio of the second eclipse depth to std_3
ratio_4_1,322.169810564899,Ratio of the first eclipse depth to std_4
ratio_4_2,29.826839348249734,Ratio of the second eclipse depth to std_4
