# TIC 0418244848_morp_ 0.459_T0_ 1817.748648_P_ 3.4572043, none
# name, value
id,TIC 0418244848_morp_ 0.459_T0_ 1817.748648_P_ 3.4572043,target identifier
t_b_1_1_ind_err,0.0005498064838992176,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005498064838992176,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006750051738911273,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006750051738911273,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013054012070375886,individual error in depth of primary minimum
d_2_ind_err,0.013054012070375886,individual error in depth of secondary minimum
ecosw_form,-7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,3.680775381577418e-14,e*sin(w) from timing formulae
cosi_form,0.019316164243838713,cosine of inclination from timing formulae
phi_0_form,0.02190438608932933,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.062042588208886605,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.5415632680180213e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.85399494773662e-07,eccentricity from timing formulae
w_form,3.141592606724785,argument of periastron (radians) from timing formulae
i_form,1.5514789611601334,inclination (radians) from timing formulae
r_sum_form,0.02920035285574444,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1535663744251696,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000008154754112,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00034506736622368604,formal uncorrelated error in ecosw
esinw_sig,0.0064492604123240075,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00013804601297025157,formal uncorrelated error in phi_0
log_rr_sig,2.7124111252011174,scaled error formal estimate for log_rr
log_sb_sig,0.051373677448184885,scaled formal error estimate for log_sb
e_sig,0.00034506736622381804,formal uncorrelated error in e
w_sig,8211.439471555252,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02313811448212078,formal uncorrelated error in r_sum
r_rat_sig,50.43223305117655,scaled error formal estimate for r_rat
sb_rat_sig,145059.4425520629,scaled error formal estimate for sb_rat
ecosw_low,0.00034506736622368604,lower error estimate in ecosw
ecosw_upp,0.00034506736622368604,upper error estimate in ecosw
esinw_low,0.0064492604123240075,lower error estimate in esinw
esinw_upp,0.007104928603078267,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0005337122834827991,lower error estimate in phi_0
phi_0_upp,0.0005337122834827991,upper error estimate in phi_0
log_rr_low,2.7124111252011174,lower error estimate in log_rr
log_rr_upp,2.7124111252011174,upper error estimate in log_rr
log_sb_low,0.051373677448184885,lower error estimate in log_sb
log_sb_upp,0.051373677448184885,upper error estimate in log_sb
e_low,0.00034506736622381804,lower error estimate in e
e_upp,0.006121316592949739,upper error estimate in e
w_low,8211.439471555252,lower error estimate in w
w_upp,9046.26072509223,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02313811448212078,lower error estimate in r_sum
r_sum_upp,0.02313811448212078,upper error estimate in r_sum
r_rat_low,50.43223305117655,lower error estimate in r_rat
r_rat_upp,50.43223305117655,upper error estimate in r_rat
sb_rat_low,145059.4425520629,lower error estimate in sb_rat
sb_rat_upp,145059.4425520629,upper error estimate in sb_rat
ecosw_phys,-0.0005438285455307116,e cos(w) of the physical model
esinw_phys,-0.007061320214566242,e sin(w) of the physical model
cosi_phys,8.737099427852733e-08,cos(i) of the physical model
phi_0_phys,0.334051801813851,phi_0 of the physical model
log_rr_phys,0.4293554666835465,log of radius ratio of the physical model
log_sb_phys,-0.09247603099532925,log of surface brightness ratio of the physical model
e_phys,0.007082230768590917,eccentricity of the physical model
w_phys,4.63552557095827,argument of periastron of the physical model
i_phys,1.5707962394239023,inclination (radians) of the physical model
r_sum_phys,0.3278570885923613,sum of fractional radii of the physical model
r_rat_phys,2.6875432791154736,radius ratio of the physical model
sb_rat_phys,0.8082095335096098,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-19957.940032239414,BIC after physical model optimisation
noise_level_phys,0.009942170831607023,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.009942170831607023,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06288270457639016,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06311010534088594,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03245719411535141,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.16259385474414,Ratio of the first eclipse depth to std_1
ratio_1_2,11.162593824076676,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7648797992283163,Ratio of the first eclipse depth to std_2
ratio_2_2,1.764879794379588,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7585205162985873,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7585205114673301,Ratio of the second eclipse depth to std_3
ratio_4_1,3.419285556024762,Ratio of the first eclipse depth to std_4
ratio_4_2,3.4192855466308156,Ratio of the second eclipse depth to std_4
