# TIC 0289596375_morp_ 0.206_T0_ 1519.064993_P_ 7.2599752, none
# name, value
id,TIC 0289596375_morp_ 0.206_T0_ 1519.064993_P_ 7.2599752,target identifier
stage,  9,furthest stage the analysis reached
t_tot,736.6295793368481,total time base of observations in days
t_mean,2451926.0817138464,time series mean time reference point
period,7.259902600974421,orbital period in days
p_err,5.449968862743512e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,169.0,number of free parameters after the prewhitening phase
bic_prew,-6591.248646786229,BIC after the prewhitening phase
noise_level_prew,0.00031185932262133557,noise level after the prewhitening phase
t_1,6.8014465531694395,time of primary minimum with respect to the mean time
t_2,11.456021601917621,time of secondary minimum with respect to the mean time
t_1_1,6.552228367465004,time of primary first contact with respect to the mean time
t_1_2,7.041125217316674,time of primary last contact with respect to the mean time
t_2_1,11.288883957100344,time of secondary first contact with respect to the mean time
t_2_2,11.604573877491037,time of secondary last contact with respect to the mean time
t_b_1_1,6.8014465531694395,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.8014465531694395,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.456021601917621,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.456021601917621,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014815038286714977,depth of primary minimum
depth_2,0.004573559561996989,depth of secondary minimum
t_1_err,0.00632097297251206,error in time of primary minimum (t_1)
t_2_err,0.0008026169320129667,error in time of secondary minimum (t_2)
t_1_1_err,0.009248891221272926,error in time of primary first contact (t_1_1)
t_1_2_err,0.008618399413694657,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010555662106953747,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012093617048070594,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.009248891221272926,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008618399413694657,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010555662106953747,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012093617048070594,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.781849786768652e-05,error in depth of primary minimum
d_2_err,3.781849786768652e-05,error in depth of secondary minimum
t_1_ind_err,0.032154341119468084,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004082855397805866,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.04704845355278823,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.043841186452918825,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005369590434966639,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00615193720370135,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002275470133769416,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002275470133769416,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004429847335712992,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004429847335712992,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003819481059761357,individual error in depth of primary minimum
d_2_ind_err,0.0003819481059761357,individual error in depth of secondary minimum
ecosw_form,0.218274632871467,e*cos(w) from timing formulae
esinw_form,-0.21636559013253565,e*sin(w) from timing formulae
cosi_form,0.1763819895804975,cosine of inclination from timing formulae
phi_0_form,0.19261848018362454,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1653630948139753,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5079220999868933,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.307340013581984,eccentricity from timing formulae
w_form,5.502179352238192,argument of periastron (radians) from timing formulae
i_form,1.393486732928293,inclination (radians) from timing formulae
r_sum_form,0.2337208270602237,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.634001486554398,radius ratio r2/r1 from timing formulae
sb_rat_form,0.31051165073019604,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034160964332653762,formal uncorrelated error in ecosw
esinw_sig,0.021791367745351273,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027572505028266143,formal uncorrelated error in phi_0
log_rr_sig,0.0024005370234098933,scaled error formal estimate for log_rr
log_sb_sig,0.005450226682981929,scaled formal error estimate for log_sb
e_sig,0.01553165455183881,formal uncorrelated error in e
w_sig,0.050960146545845526,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021950704005471482,formal uncorrelated error in r_sum
r_rat_sig,0.030144649788070473,scaled error formal estimate for r_rat
sb_rat_sig,0.0033319260654934096,scaled error formal estimate for sb_rat
ecosw_low,0.0034160964332653762,lower error estimate in ecosw
ecosw_upp,0.0034160964332653762,upper error estimate in ecosw
