# TIC 0232612416_morp_ 0.197_T0_ 1931.289328_P_ 4.3601328, none
# name, value
id,TIC 0232612416_morp_ 0.197_T0_ 1931.289328_P_ 4.3601328,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74442317709327,total time base of observations in days
t_mean,2451860.249369672,time series mean time reference point
period,4.360176401764112,orbital period in days
p_err,3.104878351317607e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,146.0,number of free parameters after the prewhitening phase
bic_prew,-101119.11305179674,BIC after the prewhitening phase
noise_level_prew,0.0005215035810708746,noise level after the prewhitening phase
t_1,5.638873533277399,time of primary minimum with respect to the mean time
t_2,8.618887037017004,time of secondary minimum with respect to the mean time
t_1_1,5.5589078181033305,time of primary first contact with respect to the mean time
t_1_2,5.718699722667086,time of primary last contact with respect to the mean time
t_2_1,8.549167746633506,time of secondary first contact with respect to the mean time
t_2_2,8.682388709633969,time of secondary last contact with respect to the mean time
t_b_1_1,5.638873533277399,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.638873533277399,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.618887037017004,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.618887037017004,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005154598446589141,depth of primary minimum
depth_2,0.000919709012209812,depth of secondary minimum
t_1_err,0.0007775639314491901,error in time of primary minimum (t_1)
t_2_err,0.002770049182869155,error in time of secondary minimum (t_2)
t_1_1_err,0.0011026528801890932,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010966217651376346,error in time of primary last contact (t_1_2)
t_2_1_err,0.003912337415643716,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003922538189515884,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011026528801890932,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010966217651376346,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003912337415643716,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003922538189515884,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.096764848098904e-05,error in depth of primary minimum
d_2_err,7.096764848098904e-05,error in depth of secondary minimum
t_1_ind_err,0.003531486958068862,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012580820903407553,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0050079538262627135,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004980562118281681,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017768787877236368,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0178151170579439,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0032813448572855627,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0032813448572855627,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01776830922084521,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01776830922084521,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006387088363289014,individual error in depth of primary minimum
d_2_ind_err,0.0006387088363289014,individual error in depth of secondary minimum
ecosw_form,0.2911935711204452,e*cos(w) from timing formulae
esinw_form,-0.09085045652634197,e*sin(w) from timing formulae
cosi_form,0.18499603538343481,cosine of inclination from timing formulae
phi_0_form,0.12120990591367779,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4121795582811851,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5322417218854633,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3050368851678802,eccentricity from timing formulae
w_form,5.98076208357381,argument of periastron (radians) from timing formulae
i_form,1.3847284987161943,inclination (radians) from timing formulae
r_sum_form,0.1994124689738184,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,25.83328042253537,radius ratio r2/r1 from timing formulae
sb_rat_form,0.293601505455131,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034471885049198055,formal uncorrelated error in ecosw
esinw_sig,0.025232579378720647,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020730163737827855,formal uncorrelated error in phi_0
log_rr_sig,0.006153631311861343,scaled error formal estimate for log_rr
log_sb_sig,0.011759990481857639,scaled formal error estimate for log_sb
e_sig,0.008204033687102274,formal uncorrelated error in e
w_sig,0.07903743942034733,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02698617084283516,formal uncorrelated error in r_sum
r_rat_sig,0.11256959666637192,scaled error formal estimate for r_rat
sb_rat_sig,0.006487185742185079,scaled error formal estimate for sb_rat
ecosw_low,0.0034471885049198055,lower error estimate in ecosw
ecosw_upp,0.0034471885049198055,upper error estimate in ecosw
esinw_low,0.07342732411420377,lower error estimate in esinw
esinw_upp,0.07342732411420377,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018356831028550943,lower error estimate in phi_0
phi_0_upp,0.018356831028550943,upper error estimate in phi_0
log_rr_low,0.016426656491218994,lower error estimate in log_rr
log_rr_upp,0.007259406528046686,upper error estimate in log_rr
log_sb_low,0.021318145571650904,lower error estimate in log_sb
log_sb_upp,0.03139241111392621,upper error estimate in log_sb
e_low,0.02190005159403259,lower error estimate in e
e_upp,0.02190409768250471,upper error estimate in e
w_low,0.229795003968927,lower error estimate in w
w_upp,0.2297954073965336,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02698617084283516,lower error estimate in r_sum
r_sum_upp,0.02698617084283516,upper error estimate in r_sum
r_rat_low,0.9588639304538802,lower error estimate in r_rat
r_rat_upp,0.4354428099726313,upper error estimate in r_rat
sb_rat_low,0.01410418499253091,lower error estimate in sb_rat
sb_rat_upp,0.021967544565608677,upper error estimate in sb_rat
ecosw_phys,0.2814974769824576,e cos(w) of the physical model
esinw_phys,0.046400890214411315,e sin(w) of the physical model
cosi_phys,0.1860917095400587,cos(i) of the physical model
phi_0_phys,0.07009589066222391,phi_0 of the physical model
log_rr_phys,1.3547630553613714,log of radius ratio of the physical model
log_sb_phys,-0.4381108714246873,log of surface brightness ratio of the physical model
e_phys,0.2852961131178956,eccentricity of the physical model
w_phys,0.16336686468516978,argument of periastron of the physical model
i_phys,1.3836134629954315,inclination (radians) of the physical model
r_sum_phys,0.1822585903528825,sum of fractional radii of the physical model
r_rat_phys,22.63409088181294,radius ratio of the physical model
sb_rat_phys,0.3646608404510899,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-101917.89192264594,BIC after physical model optimisation
noise_level_phys,0.0005222187917279634,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0005222187917279634,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005434803195173589,Standard deviation of the residuals of the linear+eclipse model
