# TIC 0201497357_morp_ 0.451_T0_ 1470.082185_P_ 2.8721398, none
# name, value
id,TIC 0201497357_morp_ 0.451_T0_ 1470.082185_P_ 2.8721398,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768732926808298,total time base of observations in days
t_mean,2451479.2527415394,time series mean time reference point
period,2.8721398003284673,orbital period in days
p_err,9.897586213445536e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,253.0,number of free parameters after the prewhitening phase
bic_prew,-117288.26262957527,BIC after the prewhitening phase
noise_level_prew,0.00043774908043080766,noise level after the prewhitening phase
t_1,5.190329443417426,time of primary minimum with respect to the mean time
t_2,6.626558747499981,time of secondary minimum with respect to the mean time
t_1_1,5.085099880183428,time of primary first contact with respect to the mean time
t_1_2,5.295346468093662,time of primary last contact with respect to the mean time
t_2_1,6.521633631389266,time of secondary first contact with respect to the mean time
t_2_2,6.7311277179193105,time of secondary last contact with respect to the mean time
t_b_1_1,5.190329443417426,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.190329443417426,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.603851587531425,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.6489786932012915,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.32387431402010913,depth of primary minimum
depth_2,0.13647570642725784,depth of secondary minimum
t_1_err,0.000665178430400657,error in time of primary minimum (t_1)
t_2_err,0.0004932272759061772,error in time of secondary minimum (t_2)
t_1_1_err,0.0009382311214290867,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009431711084755748,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006826260156618085,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007121195865393657,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009382311214290867,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009431711084755748,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006826260156618085,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007121195865393657,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018955091206817844,error in depth of primary minimum
d_2_err,0.00018955091206817844,error in depth of secondary minimum
t_1_ind_err,0.0010304899932792543,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007641044101919505,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001453501403275346,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014611543982999574,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001057519676138444,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011032109196700308,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.877983327018566e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.877983327018566e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010394399658322877,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009462540047929399,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005361309412140159,individual error in depth of primary minimum
d_2_ind_err,0.0005361309412140159,individual error in depth of secondary minimum
ecosw_form,8.717914084016551e-05,e*cos(w) from timing formulae
esinw_form,-0.001808620070777685,e*sin(w) from timing formulae
cosi_form,0.09939128046524162,cosine of inclination from timing formulae
phi_0_form,0.22955830234243763,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.34042690409498083,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37603374901807585,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0018107199570937269,eccentricity from timing formulae
w_form,4.760553720933835,argument of periastron (radians) from timing formulae
i_form,1.4712406730155774,inclination (radians) from timing formulae
r_sum_form,0.24727427488307696,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1899132137602737,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4206939349943921,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018053162033645923,formal uncorrelated error in ecosw
esinw_sig,0.008604916357367863,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000905814302083698,formal uncorrelated error in phi_0
log_rr_sig,0.045780420583360674,scaled error formal estimate for log_rr
log_sb_sig,0.0017986992031654935,scaled formal error estimate for log_sb
e_sig,0.008595376748868816,formal uncorrelated error in e
w_sig,1.0218050901496125,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013278180430184909,formal uncorrelated error in r_sum
r_rat_sig,0.2944983100954696,scaled error formal estimate for r_rat
sb_rat_sig,0.0020123242863889714,scaled error formal estimate for sb_rat
ecosw_low,0.0018053162033645923,lower error estimate in ecosw
