# KIC04455763_morp_0.52_T0_55003.000749_P_0.766298, none
# name, value
id,KIC04455763_morp_0.52_T0_55003.000749_P_0.766298,target identifier
log_rr_sig,1.6525075082670902e-10,scaled error formal estimate for log_rr
log_sb_sig,14.589593839563209,scaled formal error estimate for log_sb
e_sig,12.647812423126528,formal uncorrelated error in e
w_sig,200.69710702290985,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.23217074876328714,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,4.556953763049423,scaled error formal estimate for sb_rat
ecosw_low,0.015350333119057959,lower error estimate in ecosw
ecosw_upp,0.015350333119057959,upper error estimate in ecosw
esinw_low,12.883952761224506,lower error estimate in esinw
esinw_upp,12.883952761224506,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027869521781501407,lower error estimate in phi_0
phi_0_upp,0.027869521781501407,upper error estimate in phi_0
log_rr_low,1.6525075082670902e-10,lower error estimate in log_rr
log_rr_upp,1.6525075082670902e-10,upper error estimate in log_rr
log_sb_low,14.589593839563209,lower error estimate in log_sb
log_sb_upp,14.589593839563209,upper error estimate in log_sb
e_low,12.647812423126528,lower error estimate in e
e_upp,12.647812423126528,upper error estimate in e
w_low,200.69710702290985,lower error estimate in w
w_upp,200.69710702290985,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.23217074876328714,lower error estimate in r_sum
r_sum_upp,0.23217074876328714,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,4.556953763049423,lower error estimate in sb_rat
sb_rat_upp,4.556953763049423,upper error estimate in sb_rat
ecosw_phys,-0.0006854126929531183,e cos(w) of the physical model
esinw_phys,-0.06932516322941452,e sin(w) of the physical model
cosi_phys,0.5950249085921754,cos(i) of the physical model
phi_0_phys,0.43386140968473047,phi_0 of the physical model
log_rr_phys,-4.92211521177412e-07,log of radius ratio of the physical model
log_sb_phys,-1.5404611437408857,log of surface brightness ratio of the physical model
e_phys,0.0693285514585775,eccentricity of the physical model
w_phys,4.702502377468654,argument of periastron of the physical model
i_phys,0.9334996863296894,inclination (radians) of the physical model
r_sum_phys,0.6809657712321959,sum of fractional radii of the physical model
r_rat_phys,0.999998866641731,radius ratio of the physical model
sb_rat_phys,0.02880970798249537,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,862.0,number of parameters after physical model optimisation
bic_phys,-692973.9599412256,BIC after physical model optimisation
noise_level_phys,0.0006355088716609555,noise level after physical model optimisation
total_freqs,284,total number of frequencies
passed_sigma,284,number of frequencies that passed the sigma test
passed_snr,166,number of frequencies that passed the S/R test
passed_both,166,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0006355088716609555,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002337663038129565,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002336779620356472,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006958805559935965,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.826393967870686,Ratio of the first eclipse depth to std_1
ratio_1_2,3.008026575164649,Ratio of the second eclipse depth to std_1
ratio_2_1,8.380355307141484,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8177515508131598,Ratio of the second eclipse depth to std_2
ratio_3_1,8.383523494144942,Ratio of the first eclipse depth to std_3
ratio_3_2,0.818060701170202,Ratio of the second eclipse depth to std_3
ratio_4_1,28.152025055400248,Ratio of the first eclipse depth to std_4
ratio_4_2,2.747062780019169,Ratio of the second eclipse depth to std_4
